cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
aafa3dca40e1d0a377ce9112538091581176dd50,19,0.903238866396761,0.9473684210526315,0,35.251000000000005,0,0,0.265,2.354,0,0,0.622,2.6990000000000007,0,0,1.067,17.212,0.001010894775390625,1.637986660003662
65657b874c03a1b6fee23653b01a9baad6a518e8,19,0.8344129554655868,0.9473684210526315,0,35.742000000000004,0,0,0.257,0.322,0,0,0.601,14.575,0,0,1.052,28.976,0.0011339187622070312,1.4558501243591309
5e2ace28efe0476feb6a32794fe6b5e90e71eb7e,19,0.8809716599190283,1.0,0,35.151999999999994,0,0,0.263,0.285,0,0,0.612,0.7070000000000001,0,0,1.067,28.023,0.0010139942169189453,0.8581199645996094
6e2ac190ce379fb19acb8b5cf06c0a1b25d19059,19,0.8141700404858297,0.9473684210526315,0,35.21,0,0,0.269,2.359,0,0,0.623,2.879,0,0,1.1059999999999999,14.427,0.0010149478912353516,0.728308916091919
b014a06d5b333a6fa30fbfde065d95bc0374d4a9,1,1.0,1.0,0,0.046,0,0,0.046,0.046,0,0,0.046,0.046,0,0,0.046,0.046,0.0009748935699462891,1.2337138652801514
dcf6e82f8610b89075e00711e186792053928c7e,1,1.0,1.0,0,0.054000000000000006,0,0,0.054000000000000006,0.054000000000000006,0,0,0.054000000000000006,0.054000000000000006,0,0,0.054000000000000006,0.054000000000000006,0.0009839534759521484,1.3035719394683838
84a0d90783b095775b5d14b2a807497862d80db5,1,1.0,0.0,0,0.05,0,0,0.05,0.05,0,0,0.05,0.05,0,0,0.05,0.05,0.0009789466857910156,1.5046772956848145
10c8db1b1ae0fd9be8b661dbf24643c0a9012d68,1,1.0,1.0,0,0.05,0,0,0.05,0.05,0,0,0.05,0.05,0,0,0.05,0.05,0.0009810924530029297,0.8455612659454346
2bacf63927effbe494ea8888191b950037d4606f,1,1.0,1.0,0,0.068,0,0,0.068,0.068,0,0,0.068,0.068,0,0,0.068,0.068,0.0009710788726806641,0.9431099891662598
4f50c37506de036bb34094095aaa6d4d831bfbb7,1,1.0,1.0,0,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0.0009746551513671875,0.9184880256652832
38b0ff19101496d89345213866e0940eb682a8bf,1,1.0,1.0,0,0.057,0,0,0.057,0.057,0,0,0.057,0.057,0,0,0.057,0.057,0.0009748935699462891,1.1813008785247803
30280a9ba706b330cbf6b18e6f2f6660743c0f16,1,1.0,1.0,0,0.047,0,0,0.047,0.047,0,0,0.047,0.047,0,0,0.047,0.047,0.0009849071502685547,1.0046617984771729
9cd31226588fa303886b9daac162d5aa753e8e15,1,1.0,1.0,0,0.047,0,0,0.047,0.047,0,0,0.047,0.047,0,0,0.047,0.047,0.0009810924530029297,0.6884160041809082
c1b64e9d70875339f0f76bcc295cc0a735c1d4f3,1,1.0,1.0,0,0.05,0,0,0.05,0.05,0,0,0.05,0.05,0,0,0.05,0.05,0.000978708267211914,1.3281981945037842
65c4a9c0ec651dd99f28b9fae40378728d071985,52,0.602467343976778,0.9615384615384616,0,43.667999999999985,0,0,0.6640000000000001,15.239,0,0,1.488,41.746,0,0,2.785,42.883,0.0011830329895019531,0.959385871887207
86cc77e21e15d1750d051598296c081809d15652,1,1.0,1.0,0,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0.0009789466857910156,0.7294797897338867
d3fc1a2877c165a57949414f5737ef00ffcd867d,16,0.7934491978609626,0.5625,0,20.668,0,0,0.199,1.414,0,0,0.457,4.053,0,0,0.7780000000000001,6.402000000000001,0.00109100341796875,1.6200668811798096
d19259a7774e23ebdaac4af5ee4def8602fe2969,6,0.6153846153846153,1.0,0,0.6160000000000001,0,0,0.044000000000000004,0.29100000000000004,0,0,0.095,0.402,0,0,0.14900000000000002,0.467,0.0011489391326904297,0.7927062511444092
ed15b09985a073d0b17769bb9a28d3e41419a43b,2,0.8,0.5,0,0.423,0,0,0.07400000000000001,0.349,0,0,0.423,0.423,0,0,0.423,0.423,0.001043081283569336,1.0809969902038574
459cebc515b11fef06464b711b3b33cbc1dd8c26,1,1.0,1.0,0,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0.0011279582977294922,0.817119836807251
72d00532aa8f0fb96371f01688ace8b9d53b17b8,19,0.7983805668016194,0.631578947368421,0,35.071,0,0,0.197,0.258,0,0,0.454,13.518999999999998,0,0,0.7649999999999999,20.151999999999997,0.001068115234375,1.0448157787322998
947c01f6d8000122a174da3d668208eec877a799,19,0.8396761133603238,0.7894736842105263,0,34.732,0,0,0.20600000000000002,14.689,0,0,0.47100000000000003,14.961,0,0,0.827,21.294999999999998,0.0011601448059082031,1.7224676609039307
748eef8b96068cadc45894967f58f015860afb1b,19,0.7647773279352226,0.7894736842105263,0,35.232,0,0,0.214,11.275000000000002,0,0,0.496,13.6,0,0,0.8239999999999998,20.264,0.0011379718780517578,0.7622489929199219
27fb1044f1f244a9f8841f059392bd7e595797a3,19,0.8773279352226719,0.7368421052631579,0,34.992,0,0,0.207,2.32,0,0,0.484,13.648,0,0,0.8399999999999999,14.035,0.0010058879852294922,1.1674542427062988
467386105ad855e793a09632142c00cd01c5dd10,1,1.0,1.0,0,10.509,0,0,10.509,10.509,0,0,10.509,10.509,0,0,10.509,10.509,0.0010862350463867188,1.2151119709014893
9e405ca54138b63a4daff58d14d0527fef1e8e66,1,1.0,1.0,0,10.675999999999998,0,0,10.675999999999998,10.675999999999998,0,0,10.675999999999998,10.675999999999998,0,0,10.675999999999998,10.675999999999998,0.0010101795196533203,1.3871848583221436
a653a4487774f57a7aff2c9dc1fe40b9b221cb6b,19,0.8080971659919028,0.7368421052631579,0,35.012,0,0,0.199,14.408,0,0,0.468,21.024,0,0,0.7889999999999999,21.313,0.0010139942169189453,1.4994733333587646
0f98e790a43b17ae1bb60d264931fb4f13300762,19,0.8477732793522267,0.7894736842105263,0,35.123000000000005,0,0,0.20099999999999998,0.278,0,0,0.468,2.6149999999999998,0,0,0.8079999999999999,5.376,0.00109100341796875,0.967379093170166
8f957f527b9048f51aad91b544bed35c48bcf3a9,19,0.8999999999999999,0.7894736842105263,0,34.825,0,0,0.212,2.3249999999999997,0,0,0.504,4.988,0,0,0.8589999999999999,5.323,0.0010120868682861328,0.7962169647216797
f03149e07dee90b23369d1cdb7f15c142df5e31d,19,0.8157894736842104,0.7894736842105263,0,35.105,0,0,0.205,2.6559999999999997,0,0,0.473,2.9250000000000003,0,0,0.8029999999999998,19.592,0.0010120868682861328,1.2944128513336182
8993c0060e4eb2d5bca20e3529a829a9dd90efdf,34,0.69616368286445,0.8529411764705882,0,41.51500000000001,0,0,0.405,23.245,0,0,0.9670000000000001,35.561,0,0,1.7610000000000001,40.588,0.0010249614715576172,0.7234561443328857
48f7e179e4c5f4e59afdf0bfb4ec5228692e00ec,15,0.7999999999999998,0.6,0,20.804000000000002,0,0,0.149,0.22599999999999998,0,0,0.338,2.876,0,0,0.5589999999999999,3.06,0.0010807514190673828,1.4340569972991943
c329443d7d50b4d891bc8229988b838642a132cf,1,1.0,1.0,0,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0.0009999275207519531,0.9866011142730713
91a94d9f47b2bc928eaaf83d7c9dd06c235a2824,1,1.0,0.0,0,0.055,0,0,0.055,0.055,0,0,0.055,0.055,0,0,0.055,0.055,0.0009698867797851562,0.8707931041717529
68a73b54d6fd08ea2951ea1911e035a2390119bc,15,0.7483870967741936,0.8,0,21.265000000000004,0,0,0.158,0.253,0,0,0.35100000000000003,14.475000000000001,0,0,0.5760000000000001,16.769000000000002,0.0010111331939697266,1.513145923614502
b498cda5bc8d834ab311a6a3415e990100d8a81a,3,0.7857142857142856,0.6666666666666666,0,0.364,0,0,0.078,0.092,0,0,0.16999999999999998,0.286,0,0,0.364,0.364,0.0011088848114013672,1.0227692127227783
276b2825778c0f6286ead1dac0dfe5fca307e77a,3,0.9285714285714285,1.0,0,0.414,0,0,0.068,0.068,0,0,0.19,0.292,0,0,0.414,0.414,0.0010716915130615234,1.3551669120788574
90b2e46494eea8461523c55fd9cf3fe3d1bf00ce,19,0.7809716599190282,0.8947368421052632,0,35.020999999999994,0,0,0.21300000000000002,6.381999999999999,0,0,0.5110000000000001,17.397,0,0,0.881,17.677999999999997,0.0010161399841308594,1.6086170673370361
e4e03ef4c091f5a35da0d97a6a35224197b8be02,19,0.7672064777327934,0.7894736842105263,0,34.839,0,0,0.213,25.255,0,0,0.482,27.878999999999998,0,0,0.8149999999999998,32.129999999999995,0.0010182857513427734,0.9326159954071045
d24dd1a3abc4624be55c0772ae4432686ee18792,19,0.7663967611336031,0.8421052631578947,0,35.028999999999996,0,0,0.198,25.497999999999998,0,0,0.47600000000000003,25.776999999999997,0,0,0.7999999999999999,26.055,0.0011010169982910156,1.1815500259399414
71fc2c4c817a8c9bb41650d5b27a89e207a68c39,20,0.7700348432055749,0.75,0,39.882000000000005,0,0,0.33,11.92,0,0,0.728,18.425000000000004,0,0,4.1,37.10900000000001,0.0010128021240234375,1.1488487720489502
f0751b65cf680456557aa1bf5c56b12f5c1a0fe0,20,0.8240418118466899,0.85,0,40.821,0,0,0.334,14.482000000000001,0,0,0.759,20.366000000000003,0,0,4.8549999999999995,23.242000000000004,0.0010082721710205078,1.0158119201660156
d08dbbfdbc41cfafa122abf06d39ed543b473464,1,1.0,1.0,0,0.04,0,0,0.04,0.04,0,0,0.04,0.04,0,0,0.04,0.04,0.001277923583984375,0.9381837844848633
a4705cc3c310ffb422336b319891f63eef021f1c,1,1.0,1.0,0,1.008,0,0,1.008,1.008,0,0,1.008,1.008,0,0,1.008,1.008,0.0013651847839355469,1.1475439071655273
bc10af423f2eaef8cfffe1c3ff06956afa3dd371,20,0.8066202090592335,0.85,0,40.089999999999996,0,0,0.35000000000000003,6.3999999999999995,0,0,0.7679999999999999,9.999,0,0,4.159,14.547000000000002,0.0011289119720458984,1.3330140113830566
2736b6fe0b3fa22ec8e2b4184897ecadb021fc78,19,0.7376518218623481,0.7894736842105263,0,35.104000000000006,0,0,0.223,2.414,0,0,0.506,5.179,0,0,0.8739999999999999,16.617,0.0010669231414794922,1.6569569110870361
71639e041876e4dca28785ac3e61d80ecc33db44,19,0.9040485829959513,0.7894736842105263,0,34.967999999999996,0,0,0.222,0.235,0,0,0.488,0.581,0,0,0.824,2.991,0.001138925552368164,1.131721019744873
e996235aeb7908c74e85fdcdf1369a5e46672169,1,1.0,1.0,0,0.102,0,0,0.102,0.102,0,0,0.102,0.102,0,0,0.102,0.102,0.0011248588562011719,1.4220938682556152
0aeeb46737c5e4a5d8c21c26e6793956b0296cda,19,0.7724696356275301,0.7894736842105263,0,34.947,0,0,0.201,4.289000000000001,0,0,0.467,4.589,0,0,0.7919999999999999,15.680000000000001,0.0011339187622070312,1.3982300758361816
fe38f8892a2e99cfb6b941c48a57e1415d7ab223,19,0.8878542510121455,0.7368421052631579,0,35.30599999999999,0,0,0.205,0.28500000000000003,0,0,0.473,15.22,0,0,0.7909999999999998,19.502000000000002,0.0010089874267578125,0.9288630485534668
9e801d916c3d163a4cfcc822e50dd75ac7cefcc5,1,1.0,1.0,0,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0.0009877681732177734,0.7675571441650391
0cbb22ddd4cd4bd356dad0e8dca8dfe1080aae0f,1,1.0,1.0,0,0.08,0,0,0.08,0.08,0,0,0.08,0.08,0,0,0.08,0.08,0.0010411739349365234,0.7038588523864746
ef0fb794d49e9184913581f561c87ba8c62d5e4e,1,1.0,1.0,0,0.048,0,0,0.048,0.048,0,0,0.048,0.048,0,0,0.048,0.048,0.0009877681732177734,0.9070420265197754
e5f5eac9e65620e4697b922e0f49b7bbdb90695e,1,1.0,1.0,0,0.057999999999999996,0,0,0.057999999999999996,0.057999999999999996,0,0,0.057999999999999996,0.057999999999999996,0,0,0.057999999999999996,0.057999999999999996,0.0009808540344238281,0.7009661197662354
0298305934801cf65136ce20c59dd133d8ee4d17,19,0.7659919028340079,0.7368421052631579,0,35.19500000000001,0,0,0.202,0.365,0,0,0.47400000000000003,18.919999999999998,0,0,0.833,19.180999999999997,0.0011539459228515625,0.6692988872528076
9ba69d7b9af1ab71e0ca2d0044f464261ae6a199,19,0.768825910931174,0.8421052631578947,0,34.704,0,0,0.212,11.053,0,0,0.489,11.421000000000001,0,0,0.8459999999999999,15.641000000000002,0.0010099411010742188,0.9536929130554199
4597f38c3608cfe8ef872144ed4bfe393a05dc84,7,0.7999999999999999,1.0,0,1.6610000000000003,0,0,0.042,0.049,0,0,0.091,0.356,0,0,0.147,0.416,0.0012030601501464844,0.8539438247680664
c6b8a383de96cd0a8e94037a04510f162e4bbc68,21,0.8649954696466327,0.8095238095238095,0,40.629000000000005,0,0,0.35500000000000004,4.5,0,0,0.786,4.911,0,0,2.01,23.686,0.0011529922485351562,0.9828207492828369
44c5c5618d924a06fb9adae7856f31e75228d987,27,0.7248196248196249,0.8148148148148148,0,40.225,0,0,0.337,31.360000000000003,0,0,0.7779999999999999,34.19,0,0,1.326,34.589,0.001222848892211914,0.7942521572113037
c97e637951ba8bedf74725a62644d7578ce1aaa6,27,0.7272727272727274,0.8518518518518519,0,35.959,0,0,0.254,13.561,0,0,0.627,18.017000000000003,0,0,1.09,18.465999999999998,0.0011470317840576172,1.035463809967041
41059e4a4827e882b7c77667ff62c9b0567e5e21,1,1.0,1.0,0,10.741,0,0,10.741,10.741,0,0,10.741,10.741,0,0,10.741,10.741,0.0009768009185791016,0.8505210876464844
078af456fd74c3726438bfe853492286d7006c06,1,1.0,1.0,0,11.0,0,0,11.0,11.0,0,0,11.0,11.0,0,0,11.0,11.0,0.0010890960693359375,1.167862892150879
7b813b674adc6c94a6c9a19524913c07b7d8bc9c,2,0.8,0.5,0,0.092,0,0,0.04,0.052000000000000005,0,0,0.092,0.092,0,0,0.092,0.092,0.0009849071502685547,1.4357640743255615
cc1a99482b14b38bd2ab2319f0b1096c0db225ff,1,1.0,1.0,0,0.125,0,0,0.125,0.125,0,0,0.125,0.125,0,0,0.125,0.125,0.0009908676147460938,1.1295149326324463
1f925d7ad6d9da7ec75ba29e8668dd3267f104c1,3,0.7142857142857142,1.0,0,0.156,0,0,0.040999999999999995,0.063,0,0,0.093,0.115,0,0,0.156,0.156,0.0011057853698730469,1.1068298816680908
16c983693a235bdc45c6286a1e7b01d8ef58907e,2,0.8,1.0,0,2.823,0,0,0.281,2.542,0,0,2.823,2.823,0,0,2.823,2.823,0.0009839534759521484,0.6121406555175781
3ad22fe3d689781a76a92908d0bbc119b2c68892,1,1.0,1.0,0,0.043,0,0,0.043,0.043,0,0,0.043,0.043,0,0,0.043,0.043,0.0009829998016357422,0.9100100994110107
b487c9e8bc8410c7c0ca94f9494bcff90613946a,1,1.0,1.0,0,0.043,0,0,0.043,0.043,0,0,0.043,0.043,0,0,0.043,0.043,0.0009789466857910156,1.2699167728424072
a265435033b6df7f204c58776e0fc8be997ac54a,1,1.0,1.0,0,0.04,0,0,0.04,0.04,0,0,0.04,0.04,0,0,0.04,0.04,0.0011010169982910156,1.6719870567321777
b3f320fe5a91eeb42b330621c19e1c8046658ea7,47,0.7625699888017917,0.8936170212765957,0,36.657000000000004,0,0,0.4469999999999999,2.876,0,0,0.9500000000000002,17.039,0,0,1.76,18.080999999999996,0.0010390281677246094,0.6633579730987549
5392c441786322b6358b42bab0f0bc7018e06aad,47,0.6767357222844345,0.8936170212765957,0,36.88999999999999,0,0,0.4729999999999999,15.162999999999998,0,0,1.0220000000000002,32.586,0,0,1.869,33.41299999999999,0.0013358592987060547,1.0224270820617676
d403c703ab8b8c015febdb887e9756caf67eb8b9,47,0.7618701007838745,0.851063829787234,0,38.74999999999999,0,0,0.45299999999999996,4.600999999999999,0,0,0.9830000000000002,5.555999999999998,0,0,1.773,8.416999999999998,0.001046895980834961,1.3034031391143799
4daab02fb7d967a39eb15fe33f0d5350fc548a98,47,0.7031914893617023,0.9361702127659575,0,38.047000000000004,0,0,0.4659999999999999,3.87,0,0,1.0150000000000001,6.858999999999999,0,0,1.8760000000000001,21.651999999999997,0.0011556148529052734,0.7817122936248779
b5990be69139f0b04919bc097144a105051aafcc,1,1.0,0.0,1,0.11,1,1,0.11,0.11,1,1,0.11,0.11,1,1,0.11,0.11,0.0009799003601074219,1.7417311668395996
30f81c47f7ea0e9f743e08e73f48c0cfcfb746ff,3,0.9285714285714287,0.6666666666666666,0,2.6239999999999997,0,0,0.067,0.08,0,0,0.14700000000000002,0.14700000000000002,0,0,2.6239999999999997,2.6239999999999997,0.0010728836059570312,1.1888082027435303
f15433d69c96aec08c9a0c3c15a69edd8250ae2b,6,0.7472527472527473,0.8333333333333334,0,3.5679999999999996,0,0,0.057999999999999996,0.077,0,0,0.119,2.522,0,0,0.181,2.5839999999999996,0.0010089874267578125,1.3627440929412842
94aaf0649da33ad07a35c4dab29363227febce56,21,0.7952280277861674,0.8095238095238095,0,40.795,0,0,0.35700000000000004,3.4189999999999996,0,0,0.7769999999999999,21.639,0,0,2.298,22.154999999999998,0.0010371208190917969,0.7603969573974609
62eef61f85e15fddcb54e95a68f270fe3614684b,1,1.0,0.0,1,2.167,1,1,2.167,2.167,1,1,2.167,2.167,1,1,2.167,2.167,0.0009839534759521484,1.6367220878601074
533944f431e31fe281aea99a36404634111adce6,31,0.710925499231951,0.7741935483870968,1,42.393,1,1,2.425,10.793000000000001,1,1,2.9159999999999995,22.38,1,1,3.577000000000001,40.642999999999994,0.0010471343994140625,0.8345301151275635
a931b223435e0ad2cd65d50153cdc071895ea958,1,1.0,0.0,0,0.085,0,0,0.085,0.085,0,0,0.085,0.085,0,0,0.085,0.085,0.0009839534759521484,1.7212450504302979
ec3f268c041eb980eb9959d62616e0ab84243a4d,1,1.0,1.0,0,0.048,0,0,0.048,0.048,0,0,0.048,0.048,0,0,0.048,0.048,0.0010879039764404297,0.5103070735931396
290ced5f70db2d51fb282f49a1f7f0d8e272cae3,1,1.0,1.0,0,0.348,0,0,0.348,0.348,0,0,0.348,0.348,0,0,0.348,0.348,0.0009667873382568359,1.6969029903411865
a14aa925ecba88855c66b7e38b6dcf30c5b99ffe,15,0.7540322580645162,0.8666666666666667,0,27.67,0,0,0.12,0.176,0,0,0.25599999999999995,1.037,0,0,0.434,16.021,0.001033782958984375,0.9709832668304443
085226e8473cae1c8ddf216fad002151465bfaa3,17,0.7456582633053223,0.7058823529411765,0,17.915000000000003,0,0,0.15600000000000003,15.068000000000001,0,0,0.35100000000000003,15.274000000000001,0,0,0.611,15.501,0.0010349750518798828,1.584967851638794
41c73e390abb85f0c8bc4f3097056ddda246540b,1,1.0,0.0,0,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0.0011019706726074219,1.0866870880126953
8b38e21a880e3738c037322b11593921ff71b57f,2,0.8,1.0,0,0.191,0,0,0.055,0.136,0,0,0.191,0.191,0,0,0.191,0.191,0.0010030269622802734,2.0568690299987793
9bb3481aec6468da930fa2cae9b0710f33b1c5dc,22,0.7536231884057972,0.7272727272727273,0,41.111999999999995,0,0,0.335,14.654,0,0,0.718,28.737,0,0,1.257,31.204999999999995,0.0010440349578857422,0.8187661170959473
a9e8244e42a3c746c27db06544d027fb897fe17e,2,0.8,1.0,0,0.173,0,0,0.048,0.125,0,0,0.173,0.173,0,0,0.173,0.173,0.0010480880737304688,0.9598050117492676
5799ec50d7b220bc25f86828ce388a358aa2d9b4,1,1.0,0.0,0,0.043,0,0,0.043,0.043,0,0,0.043,0.043,0,0,0.043,0.043,0.0009799003601074219,1.2795970439910889
e921bc6a8c63dc6b33e8e220aa28084bb2434222,2,1.0,1.0,0,4.612,0,0,2.19,2.19,0,0,4.612,4.612,0,0,4.612,4.612,0.0009918212890625,0.7425179481506348
95c310904e83b70e534719249ff017cf6ac1a29e,3,0.9285714285714285,0.6666666666666666,0,0.573,0,0,0.08,0.08,0,0,0.278,0.375,0,0,0.573,0.573,0.0010008811950683594,1.0608701705932617
25c09bc20b639bde3879745325c89299f44a4d20,3,0.9285714285714287,1.0,0,2.6189999999999998,0,0,0.065,0.068,0,0,0.133,0.133,0,0,2.6189999999999998,2.6189999999999998,0.0010061264038085938,0.7684969902038574
05611c9fc584e0201bc31434a559a4097e6b200f,42,0.7076411960132892,0.8333333333333334,0,38.959999999999994,0,0,0.40499999999999997,27.613000000000003,0,0,0.9790000000000001,32.918,0,0,1.8380000000000003,36.050000000000004,0.0012431144714355469,0.9282300472259521
0223d8df279f48982a55cce0b34b93379ffc3419,22,0.8163372859025033,0.7272727272727273,1,40.224000000000004,1,0,11.350999999999997,0.405,1,1,11.722999999999997,25.898999999999997,1,1,12.176999999999996,32.577,0.0010440349578857422,0.9006242752075195
645f4ef4971ac1517df922808e33fce6b577fa2c,22,0.7304347826086958,0.9090909090909091,0,40.023999999999994,0,0,0.327,11.896999999999998,0,0,0.708,26.578,0,0,1.2349999999999999,35.493,0.0010421276092529297,0.8475236892700195
a467b03e1b481a288ad9271aca2942d4504dba7f,17,0.8005602240896358,0.9411764705882353,0,35.351,0,0,0.228,0.325,0,0,0.549,20.604,0,0,1.553,23.842,0.0014667510986328125,2.0561270713806152
41857bd10054e20d000981b90b2e9b6972837668,2,0.8,1.0,0,15.406,0,0,1.034,14.372,0,0,15.406,15.406,0,0,15.406,15.406,0.0011138916015625,0.9615170955657959
a55a369b92c0264134e9ac8e0debafb18497af07,29,0.8516656925774404,0.896551724137931,0,36.033,0,0,0.364,0.456,0,0,0.8150000000000002,19.058,0,0,1.358,20.446999999999996,0.0011699199676513672,2.0917019844055176
074cd6d15154184147f754f53765ccddd3a1f332,1,1.0,1.0,0,0.037000000000000005,0,0,0.037000000000000005,0.037000000000000005,0,0,0.037000000000000005,0.037000000000000005,0,0,0.037000000000000005,0.037000000000000005,0.00098419189453125,1.3289730548858643
d9e154a5d7fb86c686ecbe0b1f2e1d72e65f0993,22,0.8129117259552042,0.7727272727272727,0,40.472,0,0,0.343,0.43100000000000005,0,0,0.737,8.396,0,0,1.272,14.815,0.0010488033294677734,1.0224370956420898
a344177ef1ba9810c07f33ba1589000911e822ca,2,1.0,1.0,0,14.813,0,0,0.696,0.696,0,0,14.813,14.813,0,0,14.813,14.813,0.001135110855102539,0.8541991710662842
f9e08f8eed413e17c5d7655c686e7f4019779950,1,1.0,0.0,0,0.055,0,0,0.055,0.055,0,0,0.055,0.055,0,0,0.055,0.055,0.0011870861053466797,0.03718876838684082
e263a7cf75537a505a69015bdf2312d4a1a0fc41,21,0.7695560253699789,0.047619047619047616,0,27.304999999999996,0,0,0.018000000000000002,2.178,0,0,0.08700000000000001,2.4379999999999997,0,0,0.25,24.818,0.001153707504272461,0.4236910343170166
b0a68dbc52507dfff51eed7ff625cc37dbebde0e,1,1.0,1.0,0,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0.0009789466857910156,0.022192955017089844
fe0db49d62f50afabf12da2b9077ed87c0f37ed1,42,0.7953097518076998,0.3333333333333333,0,52.321000000000005,0,0,0.061000000000000006,22.060999999999996,0,0,0.273,26.454000000000004,0,0,0.7370000000000001,34.397000000000006,0.0010328292846679688,0.03763103485107422
db23207891d4c88a828cacff06f799c39dd29c2c,10,0.864935064935065,0.3,0,29.737,0,0,0.022000000000000002,0.03,0,0,0.05,14.698,0,0,0.10500000000000001,28.381,0.0011088848114013672,0.5085899829864502
7233bf46d9008b026e822053d793d38c0f6d92c4,10,0.7428571428571429,0.9,0,29.985999999999997,0,0,0.021,14.649,0,0,0.045,15.917,0,0,0.099,15.944,0.0010118484497070312,0.5795090198516846
354f627aaff8fe98d3c71fcf0a7205164fe24068,26,0.8180938558297048,0.8846153846153846,0,51.064,0,0,0.08,0.266,0,0,0.28,16.838,0,0,0.6769999999999999,46.68,0.001148223876953125,0.08454394340515137
f98a1ddc19803559812d70b4326db9c70404f0fc,2,0.8,0.5,0,21.868000000000002,0,0,0.018000000000000002,21.85,0,0,21.868000000000002,21.868000000000002,0,0,21.868000000000002,21.868000000000002,0.0009400844573974609,0.01755499839782715
1de6355b694ed9d9e2074c3dfb5bb4f3d39e6611,4,0.7999999999999999,0.25,0,0.196,0,0,0.008,0.024,0,0,0.032,0.07,0,0,0.078,0.188,0.0009329319000244141,0.39888477325439453
db1419aa5f6e97ae6a8e97b3ad4dea6e063d5c23,1,1.0,1.0,0,2.105,0,0,2.105,2.105,0,0,2.105,2.105,0,0,2.105,2.105,0.001116037368774414,0.026729345321655273
efc754a67cddd2dfd0015498b2ee5218c6025ef3,1,1.0,1.0,0,2.438,0,0,2.438,2.438,0,0,2.438,2.438,0,0,2.438,2.438,0.0010221004486083984,0.40573692321777344
