cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
f47c56db6a8b603796b473d0ff7619b549c8ca88,11,0.699604743083004,1.0,0,9.745000000000003,0,0,0.003,0.733,0,0,0.019,0.752,0,0,0.089,1.097,0.001399993896484375,1.4318809509277344
44554f0549d174c139c614a5fd2553212648a015,6,0.8571428571428572,0.8333333333333334,0,0.7869999999999999,0,0,0.001,0.002,0,0,0.003,0.306,0,0,0.011,0.307,0.001020193099975586,0.829707145690918
4ddd0bc139578b7cda6a57f39c37693ae1dfeb14,9,0.6842105263157894,0.6666666666666666,0,0.772,0,0,0.001,0.382,0,0,0.005,0.748,0,0,0.026000000000000002,0.759,0.0010161399841308594,1.6711220741271973
79898506b3dae565db3335edc4328ec627c88f81,1,1.0,1.0,0,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0.0011339187622070312,1.0615649223327637
cce1dde72792baa82abb6fb33171df0664ab7165,1,1.0,1.0,0,0.02,0,0,0.02,0.02,0,0,0.02,0.02,0,0,0.02,0.02,0.0010941028594970703,2.070159912109375
bd0646eb7d68c6346aba98ed4ebd22804e680187,8,0.8676470588235292,0.875,0,0.719,0,0,0.0,0.0,0,0,0.001,0.351,0,0,0.07500000000000001,0.645,0.0010223388671875,2.1053121089935303
90816dd85d307f428dc096292fe927ec68226647,1,1.0,0.0,0,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0.0009899139404296875,1.7515583038330078
d7eb463cf876eaa60723f54c40f83b3d2d7e8f88,1,1.0,1.0,0,0.013999999999999999,0,0,0.013999999999999999,0.013999999999999999,0,0,0.013999999999999999,0.013999999999999999,0,0,0.013999999999999999,0.013999999999999999,0.0009918212890625,1.0730960369110107
ac14ba6952c8e2671063cc12376556c6d8a3959b,2,0.8,1.0,0,0.144,0,0,0.038,0.106,0,0,0.144,0.144,0,0,0.144,0.144,0.0009999275207519531,2.037710189819336
7e2a19ec7aec8579f376afbb3b8ac2b6e75f3be5,1,1.0,1.0,0,0.31,0,0,0.31,0.31,0,0,0.31,0.31,0,0,0.31,0.31,0.0009980201721191406,1.7365801334381104
e28db466c69b721e1a7a3ad3f3a38c45e8dc67d6,1,1.0,1.0,0,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0.0009872913360595703,2.0192739963531494
a2a38cb3380fccfd1d8e38f9db02eb33f8cb5450,2,1.0,1.0,0,0.108,0,0,0.051,0.051,0,0,0.108,0.108,0,0,0.108,0.108,0.001001119613647461,1.9330370426177979
af86c7b38c34572942f0b2ecf4808c72025855d7,1,1.0,1.0,0,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0.001062154769897461,1.306877851486206
5c25ede1eb081639085da0a3401894357b1eab41,1,1.0,1.0,0,0.034,0,0,0.034,0.034,0,0,0.034,0.034,0,0,0.034,0.034,0.0009868144989013672,1.1564757823944092
c0cd274c7eb421e2118eefc39b4989bf2e1b81e9,2,1.0,0.5,0,0.049,0,0,0.012,0.012,0,0,0.049,0.049,0,0,0.049,0.049,0.0010118484497070312,1.8919219970703125
b5b3e16c4bd73e59b3b1fc2a3c5769836fbfe4ba,1,1.0,1.0,0,1.4080000000000001,0,0,1.4080000000000001,1.4080000000000001,0,0,1.4080000000000001,1.4080000000000001,0,0,1.4080000000000001,1.4080000000000001,0.0009829998016357422,0.8862159252166748
e91f6da3d7f4cc218e2d0d3f00565c788aed80fe,49,0.6747062461348177,0.8367346938775511,0,40.67800000000001,0,0,0.022000000000000002,30.554,0,0,0.166,38.417,0,0,0.8700000000000001,39.094000000000015,0.0010616779327392578,1.2425570487976074
d83132da980dfdce0425c79085bb4637f4f6e097,1,1.0,0.0,0,0.054000000000000006,0,0,0.054000000000000006,0.054000000000000006,0,0,0.054000000000000006,0.054000000000000006,0,0,0.054000000000000006,0.054000000000000006,0.0013277530670166016,1.4466431140899658
352104afdb0f4236ce0dfeadd18a8ecbbfb36a59,1,1.0,1.0,0,1.4069999999999998,0,0,1.4069999999999998,1.4069999999999998,0,0,1.4069999999999998,1.4069999999999998,0,0,1.4069999999999998,1.4069999999999998,0.001386880874633789,1.4255759716033936
c75d8e3d11b405fe276550bcf597f0774a355f3b,1,1.0,1.0,0,1.6569999999999998,0,0,1.6569999999999998,1.6569999999999998,0,0,1.6569999999999998,1.6569999999999998,0,0,1.6569999999999998,1.6569999999999998,0.0009961128234863281,1.0321216583251953
7d886c0bf06232096740c5066aaf5510d8e7abf5,1,1.0,1.0,0,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0.0010638236999511719,1.817950963973999
fe8856c0bd59231b336431dbe6303aa028985d50,1,1.0,1.0,0,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0.0011060237884521484,1.5019168853759766
1aeef06d19f28ffde027c7a39ba1fc6986a9f6bc,1,1.0,1.0,0,0.002,0,0,0.002,0.002,0,0,0.002,0.002,0,0,0.002,0.002,0.0010528564453125,2.2833800315856934
1542b7fcd99713d23269a10166b5c5a39257be23,1,1.0,0.0,0,0.021,0,0,0.021,0.021,0,0,0.021,0.021,0,0,0.021,0.021,0.0009851455688476562,1.315403938293457
27ca378cc06390e2a46c1de9df243dfd1c548015,9,0.9017543859649123,0.8888888888888888,0,0.931,0,0,0.0,0.046,0,0,0.002,0.047,0,0,0.021,0.058,0.0010221004486083984,0.9490880966186523
511b77dc01697ba8f459832ffe3552542d434568,44,0.7155600953353763,0.7727272727272727,0,44.166999999999994,0,0,0.04,30.801,0,0,0.238,41.162,0,0,1.35,42.114,0.001074075698852539,0.7997491359710693
c59e13bde1d58afaae945835e6b2b4f1e185fa14,12,0.803076923076923,0.9166666666666666,0,11.270999999999999,0,0,0.0,0.944,0,0,0.018000000000000002,10.328999999999999,0,0,0.936,10.364999999999998,0.0010030269622802734,1.4676899909973145
aa9407198ca457e02ee295b73964a5ddf0fe78cf,10,0.7688311688311689,1.0,0,0.9070000000000001,0,0,0.0,0.008,0,0,0.0,0.405,0,0,0.01,0.8600000000000001,0.0010080337524414062,1.1580169200897217
efd53e5e9bbc3057586af8389a0b139b44af7a65,1,1.0,1.0,0,0.425,0,0,0.425,0.425,0,0,0.425,0.425,0,0,0.425,0.425,0.0009891986846923828,1.7535502910614014
5fee7e45d1443b881956ea8a5847a9b6aaacaa10,3,0.7857142857142856,0.3333333333333333,0,2.334,0,0,0.013000000000000001,2.246,0,0,0.088,2.259,0,0,2.334,2.334,0.000993967056274414,1.3521811962127686
d5766aa2a4d8db0705ab8aff9e561638a397bab0,22,0.7446640316205535,0.8181818181818182,0,2.654,0,0,0.01,0.493,0,0,0.09,1.8929999999999998,0,0,0.334,2.0149999999999997,0.0010120868682861328,2.2088379859924316
832b50f85ca2b1deba3562eefaea182722017ad8,1,1.0,1.0,0,2.2680000000000002,0,0,2.2680000000000002,2.2680000000000002,0,0,2.2680000000000002,2.2680000000000002,0,0,2.2680000000000002,2.2680000000000002,0.0010960102081298828,1.0203051567077637
38599491bfc9049de0ca161549eb1ab015d6c6b0,54,0.7318876841812622,0.8333333333333334,0,47.272999999999996,0,0,0.031,31.852,0,0,0.214,34.852000000000004,0,0,0.9610000000000002,44.409000000000006,0.0010499954223632812,1.5890631675720215
95e3d6f4f9fee4b7b9b8d4d28fbaeb45820a97e7,52,0.7804478540327601,0.8653846153846154,0,46.623,0,0,0.038,3.8489999999999998,0,0,0.272,4.322,0,0,1.4109999999999998,34.702999999999996,0.0011320114135742188,1.437182903289795
e178aba09295b097e21215ae137c213f381d5805,1,1.0,1.0,0,0.285,0,0,0.285,0.285,0,0,0.285,0.285,0,0,0.285,0.285,0.0011000633239746094,1.004850149154663
3bc748d0814ccc542b4abb70e1a00b1111f70452,1,1.0,0.0,0,0.596,0,0,0.596,0.596,0,0,0.596,0.596,0,0,0.596,0.596,0.0010859966278076172,1.374871015548706
c0bebc00bef47b80b3e65944e11106135cc6d2f9,1,1.0,1.0,0,0.47600000000000003,0,0,0.47600000000000003,0.47600000000000003,0,0,0.47600000000000003,0.47600000000000003,0,0,0.47600000000000003,0.47600000000000003,0.0009868144989013672,1.2010471820831299
2e770e478306ab7e73b3bee913c1e7e719ef08b5,37,0.721479374110953,0.8918918918918919,0,43.913,0,0,0.045000000000000005,10.465,0,0,0.25,13.075999999999999,0,0,1.3649999999999998,14.880999999999997,0.0011470317840576172,1.0015230178833008
b7e03363ed3c8cbe609967a1d5459339460cc02e,1,1.0,0.0,0,0.536,0,0,0.536,0.536,0,0,0.536,0.536,0,0,0.536,0.536,0.0010340213775634766,1.294816017150879
0fbeae06722e0137be0308a625740e47e330f23a,3,0.7857142857142856,0.6666666666666666,0,0.6960000000000001,0,0,0.003,0.5670000000000001,0,0,0.129,0.5700000000000001,0,0,0.6960000000000001,0.6960000000000001,0.0009870529174804688,1.125201940536499
801a75dcf871914d243f585c8755140eda52c69f,1,1.0,0.0,0,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0.0009710788726806641,1.5352137088775635
0915f7c3a9bca6f075213c3ee2693cde6c55f4df,1,1.0,1.0,0,0.114,0,0,0.114,0.114,0,0,0.114,0.114,0,0,0.114,0.114,0.0009708404541015625,0.9260497093200684
b8670e17d3eb7cd66729a545556fc990093edaec,1,1.0,1.0,0,30.666999999999998,0,0,30.666999999999998,30.666999999999998,0,0,30.666999999999998,30.666999999999998,0,0,30.666999999999998,30.666999999999998,0.0009710788726806641,0.6383018493652344
ffcb4a3814c2ae099af7803f0410c9c4ba91e0d4,1,1.0,1.0,0,30.35,0,0,30.35,30.35,0,0,30.35,30.35,0,0,30.35,30.35,0.0012531280517578125,1.9593007564544678
ed6115b320aa309100ba2edabff22f5e0c51a71b,8,0.6323529411764706,0.75,0,1.402,0,0,0.005,0.962,0,0,0.085,1.3170000000000002,0,0,0.44,1.373,0.0013146400451660156,1.4782090187072754
7a65b53b598dc993f095f33aa4b2bf73edda2c03,47,0.7266517357222845,0.9148936170212766,0,47.39200000000001,0,0,0.04700000000000001,32.080000000000005,0,0,0.27899999999999997,33.572,0,0,1.191,34.772,0.0010371208190917969,1.3196909427642822
d61a6b00906bbd3305c0167bfecc80cecd0fce0b,47,0.7955207166853305,0.8723404255319149,0,47.18700000000001,0,0,0.041,0.65,0,0,0.24999999999999997,2.247,0,0,1.1560000000000001,7.045,0.001032114028930664,1.460085153579712
3a550ab09bd03f68e01facc84e11f2e1e87a088f,4,0.7333333333333334,0.0,0,21.189,0,0,0.716,6.6579999999999995,0,0,5.066,16.122999999999998,0,0,11.724,16.839,0.0011057853698730469,1.3984317779541016
84dc6dabbffdbf17a033b58f91f68f00139976cb,5,0.8181818181818181,1.0,0,0.7969999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.001,0.0009970664978027344,1.0890560150146484
5b7b44724b2aadde6d23f827c7d4aec383e3a1cf,50,0.7253115899825276,0.88,0,37.233,0,0,0.062,16.182000000000002,0,0,0.352,19.746,0,0,1.6700000000000002,27.226,0.00102996826171875,1.0221869945526123
114cd8507f6bcc26d4b56bd53c88cd17ee31afbf,13,0.8205128205128206,1.0,0,3.6750000000000003,0,0,0.02,0.678,0,0,0.14200000000000002,0.7480000000000001,0,0,0.397,0.937,0.0010030269622802734,1.1320838928222656
d65744c5bf25e1945c740c9334c2ccf3ec1bee6c,5,0.8181818181818181,1.0,0,21.385,0,0,0.078,6.664,0,0,0.7999999999999999,6.742,0,0,5.117,11.059000000000001,0.0009942054748535156,1.4523789882659912
ecdf5f2ff4f96bc6e78501076ab941cb9d839232,1,1.0,0.0,0,0.129,0,0,0.129,0.129,0,0,0.129,0.129,0,0,0.129,0.129,0.001096963882446289,1.4057860374450684
b3a371800b39e4cc6f01adbf6977328e654ece6d,1,1.0,0.0,0,0.12,0,0,0.12,0.12,0,0,0.12,0.12,0,0,0.12,0.12,0.0009827613830566406,1.1152358055114746
d280ca6b5437975b5a1ca09bbe91c0b8f381c882,7,0.6714285714285715,1.0,0,0.87,0,0,0.001,0.022000000000000002,0,0,0.003,0.024,0,0,0.005,0.398,0.0009899139404296875,1.682157039642334
30b2b34a4864100393e48a27d935f93e52ea0d62,1,1.0,1.0,0,0.4970000000000001,0,0,0.4970000000000001,0.4970000000000001,0,0,0.4970000000000001,0.4970000000000001,0,0,0.4970000000000001,0.4970000000000001,0.0009801387786865234,1.3369112014770508
883f3a23e6c85e37b555a9d6fb7f955b9702b072,5,0.7818181818181817,0.8,0,0.463,0,0,0.002,0.02,0,0,0.006,0.35100000000000003,0,0,0.026000000000000002,0.35500000000000004,0.0009961128234863281,1.8197708129882812
670e915d4880e661dc98e2758b44ecbfc6df2951,1,1.0,1.0,0,0.499,0,0,0.499,0.499,0,0,0.499,0.499,0,0,0.499,0.499,0.0009779930114746094,0.8767271041870117
397c81ab1c51df34a7c897dcbe9443a271d3f648,3,0.7857142857142856,1.0,0,0.984,0,0,0.07200000000000001,0.38299999999999995,0,0,0.45499999999999996,0.9119999999999999,0,0,0.984,0.984,0.000982046127319336,0.9640138149261475
db488210d7dcfa069944ef43dc34368654eb80f0,1,1.0,1.0,0,0.649,0,0,0.649,0.649,0,0,0.649,0.649,0,0,0.649,0.649,0.0009751319885253906,1.4251811504364014
afd43e4375d9e2c2f13ab4b8deb158a8ff7947e7,51,0.7384571453674823,0.9803921568627451,0,18.121,0,0,0.029,2.9899999999999998,0,0,0.201,13.097999999999999,0,0,0.7450000000000001,13.886,0.0011811256408691406,0.9035539627075195
a6ceb9da595d15e355f04f4341bcae7b9d4b0ddf,5,0.8363636363636364,0.8,0,0.449,0,0,0.002,0.022000000000000002,0,0,0.01,0.030000000000000002,0,0,0.032,0.338,0.0009827613830566406,1.0709748268127441
43aa06dec535111d63ec1411803ec907133e5912,20,0.797212543554007,0.75,0,1.8960000000000001,0,0,0.003,0.41800000000000004,0,0,0.085,0.899,0,0,0.42900000000000005,1.361,0.0010170936584472656,1.0556769371032715
0abdc511718e6e1fbbbd307e9bc809aefb2e8051,47,0.7811030235162374,0.9148936170212766,0,17.479,0,0,0.039,1.95,0,0,0.255,3.195,0,0,0.921,6.628,0.0010349750518798828,1.022779941558838
a03e1e3815d33bcc5d4e317b42ac4da0718c3a43,4,0.7666666666666666,0.5,0,0.393,0,0,0.024,0.099,0,0,0.07400000000000001,0.14900000000000002,0,0,0.17300000000000001,0.369,0.0009961128234863281,1.5695209503173828
25bc65308e7f489a921f9f3c61b79d4c2fdf9018,5,0.8363636363636364,0.8,0,2.6870000000000003,0,0,0.018000000000000002,0.018000000000000002,0,0,0.062000000000000006,0.34500000000000003,0,0,0.133,2.572,0.0010559558868408203,1.3496239185333252
4e0e6e85c6dc4b1d348bd8ac7d70cbe7b066ebef,1,1.0,0.0,0,0.134,0,0,0.134,0.134,0,0,0.134,0.134,0,0,0.134,0.134,0.000988006591796875,1.4404561519622803
1f5e1b8f56945f3a99a211c99f874d26fb6c78f7,1,1.0,0.0,0,0.111,0,0,0.111,0.111,0,0,0.111,0.111,0,0,0.111,0.111,0.0009789466857910156,1.3195629119873047
d20670db17c82c791b410ed13d58f8dbefea87f2,1,1.0,1.0,0,0.14,0,0,0.14,0.14,0,0,0.14,0.14,0,0,0.14,0.14,0.0009679794311523438,1.6709918975830078
5f5bc603f1c5f835043aa4ed5d6d7c1bcef168f3,4,0.7666666666666666,0.5,0,0.388,0,0,0.026000000000000002,0.214,0,0,0.07600000000000001,0.264,0,0,0.17400000000000002,0.29000000000000004,0.0009801387786865234,1.2028977870941162
9ddad4b1ed76b8f405098f4220ff21bed05acecc,1,1.0,0.0,0,0.122,0,0,0.122,0.122,0,0,0.122,0.122,0,0,0.122,0.122,0.001093149185180664,0.9531588554382324
f78418f4c2b29ec899458a8754068bb418c41dec,1,1.0,1.0,0,0.132,0,0,0.132,0.132,0,0,0.132,0.132,0,0,0.132,0.132,0.001096963882446289,0.7965078353881836
1b5e84e28ba3156d444d61151128d183b0554aeb,4,0.7999999999999999,0.75,0,0.35900000000000004,0,0,0.02,0.046,0,0,0.066,0.128,0,0,0.148,0.339,0.0010569095611572266,0.983936071395874
2bf032e17a06000b8336519b3642a339e5c6d331,1,1.0,0.0,0,0.142,0,0,0.142,0.142,0,0,0.142,0.142,0,0,0.142,0.142,0.0010499954223632812,1.2479989528656006
b5f27dde0f4786740fb5a133faeed98dd9d0ad3e,43,0.7582197273456295,0.9534883720930233,0,15.363000000000001,0,0,0.038,2.514,0,0,0.21999999999999997,3.449,0,0,0.753,13.649000000000003,0.0010371208190917969,1.1835427284240723
d3658d6c8175149ea2d4eed66b7c92de21cfe01d,4,0.7000000000000001,0.75,0,0.393,0,0,0.021,0.081,0,0,0.07300000000000001,0.32,0,0,0.15400000000000003,0.372,0.0009999275207519531,1.3990399837493896
3e4a5a6657861edfe253cbc3ecbfc2e06f8b8813,1,1.0,0.0,0,0.09,0,0,0.09,0.09,0,0,0.09,0.09,0,0,0.09,0.09,0.0009760856628417969,1.3352975845336914
0b3e97339fa0da57dd823c9e7d0fd72488ca895b,1,1.0,0.0,0,0.322,0,0,0.322,0.322,0,0,0.322,0.322,0,0,0.322,0.322,0.0009760856628417969,1.0927729606628418
09f80c34d40bbe58754293bca0b981a740cda9f1,6,0.9010989010989011,1.0,0,2.701,0,0,0.017,0.017,0,0,0.065,0.22699999999999998,0,0,0.15000000000000002,0.312,0.0009868144989013672,1.2145190238952637
0644734bc2057ceeda9497237393281f7e638376,5,0.7090909090909091,0.8,0,2.736,0,0,0.017,0.33,0,0,0.062,2.603,0,0,0.133,2.62,0.0011019706726074219,1.5650050640106201
df41d46a01618a04c8f411c775f7df7f17e2c5e5,7,0.8214285714285715,1.0,0,2.7680000000000002,0,0,0.016,0.08199999999999999,0,0,0.07100000000000001,0.13899999999999998,0,0,0.128,0.15499999999999997,0.0009839534759521484,1.7920000553131104
2f64583cdcb8d28d050aba22b46ec41d6df91ec2,5,0.9818181818181817,1.0,0,2.856,0,0,0.017,0.017,0,0,0.08,0.08,0,0,0.2,0.48600000000000004,0.001107931137084961,1.11698579788208
2000ebc8be79733140face581be259278dd67071,15,0.6790322580645162,0.8666666666666667,0,1.7389999999999999,0,0,0.001,1.171,0,0,0.046,1.1939999999999997,0,0,0.195,1.384,0.0010149478912353516,1.0316290855407715
3653791bb2ec9e9224beee7da3525af2cf866f32,5,0.8363636363636362,0.8,0,2.7699999999999996,0,0,0.018000000000000002,0.018000000000000002,0,0,0.063,2.2689999999999997,0,0,0.14100000000000001,2.647,0.0009849071502685547,1.6275348663330078
cfbc445a6a3f50f271a03b7324e792900dc70a6c,2,1.0,1.0,0,3.3529999999999998,0,0,1.308,1.308,0,0,3.3529999999999998,3.3529999999999998,0,0,3.3529999999999998,3.3529999999999998,0.0009739398956298828,1.1485650539398193
e552f7a1fa58434f111e96a4ed624e7e18b30aad,3,0.7857142857142856,0.6666666666666666,0,0.585,0,0,0.0,0.094,0,0,0.094,0.585,0,0,0.585,0.585,0.0009839534759521484,1.4808831214904785
625d096ae320841e9654a843555f937288b46177,1,1.0,1.0,0,0.3,0,0,0.3,0.3,0,0,0.3,0.3,0,0,0.3,0.3,0.0009710788726806641,1.195275068283081
54e85edc5c0992036adba129b4fc2f0ffe3a07eb,44,0.8097378277153561,0.9090909090909091,0,17.499,0,0,0.05500000000000001,1.643,0,0,0.33599999999999997,2.6349999999999993,0,0,1.4940000000000002,12.648,0.0010259151458740234,1.1928839683532715
843730117351443d59ef3d15afeffda1920f5d42,8,0.7696078431372548,1.0,0,1.4340000000000002,0,0,0.003,0.066,0,0,0.06899999999999999,1.213,0,0,0.28700000000000003,1.277,0.0011157989501953125,1.43540620803833
eaa2acb77904a73e5b15eecb38a8cfba89fba5d6,1,1.0,0.0,0,0.14800000000000002,0,0,0.14800000000000002,0.14800000000000002,0,0,0.14800000000000002,0.14800000000000002,0,0,0.14800000000000002,0.14800000000000002,0.0010600090026855469,1.1563630104064941
f21cce996e9fa1bfa33c836a5e4e312500954e07,2,0.8,1.0,0,0.494,0,0,0.001,0.493,0,0,0.494,0.494,0,0,0.494,0.494,0.0009860992431640625,0.8394980430603027
5f0fe55e47e1f9f77afafccaddb41f76c91d665e,1,1.0,0.0,0,0.126,0,0,0.126,0.126,0,0,0.126,0.126,0,0,0.126,0.126,0.0009849071502685547,1.3554871082305908
98b3558993f15d13d6f851eaacbb57726df1cfd2,1,1.0,1.0,0,0.136,0,0,0.136,0.136,0,0,0.136,0.136,0,0,0.136,0.136,0.0011327266693115234,1.2108299732208252
7f3d659c11c158808fb38a1425c15b6fbc2270a9,1,1.0,1.0,0,0.139,0,0,0.139,0.139,0,0,0.139,0.139,0,0,0.139,0.139,0.00096893310546875,1.341845989227295
ed36249c2162632b4d1dbdd89152d12c5fab35a9,1,1.0,0.0,0,0.128,0,0,0.128,0.128,0,0,0.128,0.128,0,0,0.128,0.128,0.000972747802734375,1.2858591079711914
ea94f2081dd418bbb9ce255d82b4631928aed4e5,1,1.0,0.0,0,0.134,0,0,0.134,0.134,0,0,0.134,0.134,0,0,0.134,0.134,0.0011138916015625,1.1514041423797607
04aaa4b3f605ba05f4f3e6736f7f402c656ef202,2,1.0,0.5,0,0.7090000000000001,0,0,0.07,0.07,0,0,0.7090000000000001,0.7090000000000001,0,0,0.7090000000000001,0.7090000000000001,0.0011069774627685547,1.3185060024261475
c067996713d072e73ff2b61e22a29a2a9e9a28e0,2,1.0,0.5,0,0.667,0,0,0.069,0.069,0,0,0.667,0.667,0,0,0.667,0.667,0.000978231430053711,1.7543058395385742
d272f2745d227d6a72937d2fbcc3907a758e6431,1,1.0,0.0,0,0.121,0,0,0.121,0.121,0,0,0.121,0.121,0,0,0.121,0.121,0.0009789466857910156,1.5563349723815918
4e0d10adfaafdc4c37d9f0194990d4c3a6a45747,1,1.0,1.0,0,0.113,0,0,0.113,0.113,0,0,0.113,0.113,0,0,0.113,0.113,0.0011248588562011719,1.3456830978393555
650fa548a0e7f1192cbfa2297637c536b65f6f38,1,1.0,1.0,0,0.099,0,0,0.099,0.099,0,0,0.099,0.099,0,0,0.099,0.099,0.0009701251983642578,1.1349899768829346
23c17bfd1736ba20d14fdb9227ea6ac2bce0e8d9,41,0.7086604256748247,0.975609756097561,0,34.918,0,0,0.062,11.229999999999999,0,0,0.33599999999999997,17.064,0,0,1.7960000000000003,33.553,0.0010318756103515625,0.8803939819335938
7fe8373eb988de6f6f9895f55dde05a147ace2fc,47,0.7909574468085107,0.9574468085106383,0,17.377999999999997,0,0,0.047,1.4049999999999998,0,0,0.261,4.179,0,0,0.903,4.647,0.0010440349578857422,0.897301197052002
1743e64bd2f06425b12061850d012c7fc86ef7ad,47,0.7588745800671893,0.8297872340425532,0,17.276000000000003,0,0,0.041,1.851,0,0,0.263,11.068,0,0,0.9249999999999999,12.852,0.001154184341430664,0.882835865020752
0ac4d259f5d9d44cade33f2b7d38f8cf34dda80c,47,0.7376819708846586,0.9148936170212766,0,17.621000000000002,0,0,0.046,9.870999999999997,0,0,0.258,11.457,0,0,0.925,12.764999999999999,0.0010480880737304688,0.9176061153411865
e6799d87f014be14635e9db2e087614b16c87588,47,0.7743001119820828,0.9148936170212766,0,17.098000000000003,0,0,0.049,1.261,0,0,0.25899999999999995,4.069,0,0,0.92,5.026,0.001188039779663086,1.9877231121063232
eb8be124f7d1ebc75e3ed69c0a7d8802cea29d67,3,0.9285714285714287,0.6666666666666666,0,0.138,0,0,0.001,0.018000000000000002,0,0,0.019000000000000003,0.019000000000000003,0,0,0.138,0.138,0.0011131763458251953,0.9823040962219238
b23253278ce0c42f83d7ea652a907f0e2cb8ff15,18,0.714556661925083,0.7777777777777778,0,3.7459999999999996,0,0,0.04,0.626,0,0,0.138,0.7889999999999999,0,0,0.295,2.341,0.0010030269622802734,1.8671250343322754
56e0133a0f9b7c89eb180696b13e53ba38007beb,64,0.7142441860465113,0.921875,0,24.822,0,0,0.011000000000000001,18.458,0,0,0.216,21.159,0,0,0.966,22.233,0.0011150836944580078,0.7236411571502686
38c8705afebec5b0ceb5e32c6f395fa5774bc2b2,67,0.8407277338796217,0.9402985074626866,0,37.69499999999999,0,0,0.006,9.581,0,0,0.15,10.843,0,0,0.7829999999999999,22.425,0.001058816909790039,1.3394901752471924
0c07670439c4af6fc6e9aa7c099330d7b5395a65,3,0.9285714285714287,1.0,0,1.263,0,0,0.061,0.455,0,0,0.516,0.516,0,0,1.263,1.263,0.0011560916900634766,1.3280839920043945
fabe22ad4250319db5f5f125d27c8528093d29f0,3,0.9285714285714287,1.0,0,1.2429999999999999,0,0,0.057,0.46,0,0,0.517,0.517,0,0,1.2429999999999999,1.2429999999999999,0.0011088848114013672,1.4873442649841309
9658a258478c651fd37cbb300ffcd7eba929a0c3,1,1.0,1.0,0,1.141,0,0,1.141,1.141,0,0,1.141,1.141,0,0,1.141,1.141,0.0009860992431640625,1.1954309940338135
be1c5111c25b1ad7401d04e246417ed22bc7ce37,1,1.0,1.0,0,1.204,0,0,1.204,1.204,0,0,1.204,1.204,0,0,1.204,1.204,0.001107931137084961,1.3072700500488281
72af6b4741626fa0e5b41faf3f591c5650d8df1b,1,1.0,0.0,0,0.292,0,0,0.292,0.292,0,0,0.292,0.292,0,0,0.292,0.292,0.0009839534759521484,1.1483228206634521
4ec828ecaeb0b704c0023be0ecd518f2db9c4575,1,1.0,1.0,0,0.303,0,0,0.303,0.303,0,0,0.303,0.303,0,0,0.303,0.303,0.0009729862213134766,0.7484447956085205
960adeb400ae90168687172fb8202cd872639ea6,1,1.0,0.0,0,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0.0009779930114746094,1.3544719219207764
b33463dc694d6b33628af4a23c85afcbb6eb64b7,1,1.0,1.0,0,0.109,0,0,0.109,0.109,0,0,0.109,0.109,0,0,0.109,0.109,0.000978231430053711,1.1452279090881348
7aa76295c10a7b7da3b142f7c52b9dd3e2339e8c,1,1.0,1.0,0,0.126,0,0,0.126,0.126,0,0,0.126,0.126,0,0,0.126,0.126,0.0011131763458251953,1.424656867980957
316d61dfa5c70aa7bca3dffaf5486936f1b4192a,1,1.0,1.0,0,0.121,0,0,0.121,0.121,0,0,0.121,0.121,0,0,0.121,0.121,0.0009729862213134766,0.9264960289001465
104b40953929ac7d672427008e111c6c721639ab,1,1.0,1.0,0,0.113,0,0,0.113,0.113,0,0,0.113,0.113,0,0,0.113,0.113,0.0009801387786865234,1.8873240947723389
231f378daf13afad3a93f501059bd2a065e71363,1,1.0,1.0,0,0.129,0,0,0.129,0.129,0,0,0.129,0.129,0,0,0.129,0.129,0.0009720325469970703,1.1909692287445068
2c61aaa61a74551573a7946cbf5f35727d405a59,1,1.0,1.0,0,0.128,0,0,0.128,0.128,0,0,0.128,0.128,0,0,0.128,0.128,0.0009691715240478516,1.26297926902771
