cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
de73ad3115c19d5f0771754d233d74055a2a10bc,168,0.7540321468077684,0.7678571428571429,0,32.496,0,0,0.011000000000000003,13.632,0,0,0.16000000000000003,16.401000000000003,0,0,0.8560000000000001,19.332000000000004,0.0014710426330566406,2.0199317932128906
7fb571b16cc4a0912e8d74609941563c79fe9e97,168,0.7340846211537835,0.8154761904761905,0,32.991,0,0,0.014000000000000002,8.266000000000002,0,0,0.16100000000000003,21.753,0,0,0.8380000000000002,31.668,0.0012080669403076172,1.8215711116790771
2fb2221d487d925fd5d716173a80c798986aadf0,1,1.0,0.0,0,0.5329999999999999,0,0,0.5329999999999999,0.5329999999999999,0,0,0.5329999999999999,0.5329999999999999,0,0,0.5329999999999999,0.5329999999999999,0.0010046958923339844,1.6359663009643555
d5f586bd4e1a20fc09a33aaa5c2b9320f4a2aa72,1,1.0,0.0,0,0.213,0,0,0.213,0.213,0,0,0.213,0.213,0,0,0.213,0.213,0.001111745834350586,0.7781698703765869
ed6109d0a26f9657aa964e9c5cca4b1cae82afcf,2,1.0,0.0,0,0.159,0,0,0.036000000000000004,0.036000000000000004,0,0,0.159,0.159,0,0,0.159,0.159,0.0013501644134521484,2.364729642868042
92a027bc73d5ef67c4b2ead2f3ef63f198be1e26,1,1.0,0.0,0,0.24,0,0,0.24,0.24,0,0,0.24,0.24,0,0,0.24,0.24,0.0010008811950683594,1.8693478107452393
59fe593a42bc2da17a58e396afe6d3aa4f99c53d,8,0.7549019607843137,0.875,0,0.531,0,0,0.0,0.10300000000000001,0,0,0.05,0.21600000000000003,0,0,0.21600000000000003,0.326,0.001138925552368164,1.5251729488372803
809f0f89cb53548a7d0a9f9f52c4b36f60c7b6c0,76,0.729035154731749,0.8421052631578947,0,20.721999999999998,0,0,0.017,5.761,0,0,0.16400000000000003,6.441999999999998,0,0,0.725,16.852,0.0012061595916748047,0.9259469509124756
b723f82bd55e1b78a370925393d3ee638020da0b,376,0.7492185443001402,0.8324468085106383,2,146.26900000000003,2,2,0.031,8.397,2,2,0.21500000000000005,30.402,2,2,1.668,126.09,0.0016329288482666016,1.2215542793273926
540aa2e7ed7c0c0add1daad7fb548e156435e0a2,1,1.0,1.0,0,0.092,0,0,0.092,0.092,0,0,0.092,0.092,0,0,0.092,0.092,0.0009982585906982422,1.4591691493988037
8d4fd1dabbae4d7ebc2b273af9275ef8bd0e1ce1,13,0.8632478632478632,0.7692307692307693,0,5.128,0,0,0.039,0.43200000000000005,0,0,0.119,0.5000000000000001,0,0,0.37,0.6380000000000001,0.0011088848114013672,1.1838140487670898
26e61145839e4da47eb83edfba406ceefc0b67bf,46,0.7008444988212826,0.8478260869565217,0,4.903999999999999,0,0,0.009000000000000001,1.9779999999999998,0,0,0.042,2.3149999999999995,0,0,0.148,4.8389999999999995,0.001068115234375,1.4613370895385742
44401d183d6376a8b9eb5a81079e46f0f68325d4,3,1.0,0.6666666666666666,0,0.163,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.163,0.163,0.0010139942169189453,1.1165800094604492
6e5eedb3fcebc5894c41733bd26c8b4d9197873b,2,1.0,1.0,0,0.451,0,0,0.0,0.0,0,0,0.451,0.451,0,0,0.451,0.451,0.0010056495666503906,2.1149399280548096
6a82f92584b36e28798479c82c0d3263c6347b90,1,1.0,0.0,0,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0.0010378360748291016,1.9050178527832031
e42ab0ec6c4a1b7838ec9f14143126d4b6cad548,30,0.8481226864093074,0.8333333333333334,0,4.688,0,0,0.01,0.054000000000000006,0,0,0.039,0.496,0,0,0.127,1.158,0.0010509490966796875,1.3771610260009766
3a7519fcb190a096f4f00b9da357f79acd517bc7,3,0.9285714285714285,0.6666666666666666,0,0.9640000000000001,0,0,0.165,0.165,0,0,0.333,0.796,0,0,0.964,0.9640000000000001,0.0010068416595458984,1.2119040489196777
61f3eba79d382c68c27ecb9eb3ad259fc5b75c20,1,1.0,0.0,0,0.326,0,0,0.326,0.326,0,0,0.326,0.326,0,0,0.326,0.326,0.0009970664978027344,1.009181261062622
5e6f4f18ff315825284d697adc1d721983da8693,1,1.0,0.0,0,0.175,0,0,0.175,0.175,0,0,0.175,0.175,0,0,0.175,0.175,0.0010440349578857422,1.0555949211120605
0c1e6fb256aa1b4f963d325ac818f09955961459,32,0.8280594405594407,0.78125,0,4.417999999999999,0,0,0.011000000000000001,0.035,0,0,0.05,3.019,0,0,0.244,3.8259999999999996,0.0010571479797363281,1.4045569896697998
b8e9475505fee98aae2819c03a33c7aa3db843d3,1,1.0,1.0,0,0.168,0,0,0.168,0.168,0,0,0.168,0.168,0,0,0.168,0.168,0.0009989738464355469,1.1728880405426025
a14acdf6395f588dda7597bb4c7810dacaa503d2,1,1.0,0.0,0,0.151,0,0,0.151,0.151,0,0,0.151,0.151,0,0,0.151,0.151,0.0009961128234863281,1.2128136157989502
c4768568c9981ea4efc942d045d9349ef2596af8,3,0.9285714285714287,0.3333333333333333,0,0.242,0,0,0.0,0.017,0,0,0.017,0.017,0,0,0.242,0.242,0.0010068416595458984,1.473050832748413
85a20aad64be04127106f492e26f6ad6d6c228c8,5,0.9818181818181817,0.6,0,0.552,0,0,0.016,0.016,0,0,0.066,0.08600000000000001,0,0,0.136,0.136,0.00102996826171875,1.8735523223876953
1325e114108136eea3fe77a4a270a2da7eff98e2,1,1.0,0.0,0,0.21600000000000005,0,0,0.21600000000000005,0.21600000000000005,0,0,0.21600000000000005,0.21600000000000005,0,0,0.21600000000000005,0.21600000000000005,0.0010290145874023438,1.5702729225158691
bae46709ecb13f80aaad0d279b3618ab83d09275,1,1.0,1.0,0,0.273,0,0,0.273,0.273,0,0,0.273,0.273,0,0,0.273,0.273,0.0010008811950683594,0.8928437232971191
dc5f850d1d9b0b952b7f0dabd6778cf0f7675cba,1,1.0,1.0,0,0.215,0,0,0.215,0.215,0,0,0.215,0.215,0,0,0.215,0.215,0.0010912418365478516,1.1799261569976807
b4abfb93676fb0abbab1d9bac40ba2714a3872f5,1,1.0,1.0,0,0.228,0,0,0.228,0.228,0,0,0.228,0.228,0,0,0.228,0.228,0.0011096000671386719,1.2471637725830078
9a9e7268162f9fed146c74a8acbd234d9bc2ed84,1,1.0,1.0,0,0.197,0,0,0.197,0.197,0,0,0.197,0.197,0,0,0.197,0.197,0.0010821819305419922,0.9995419979095459
b262c2359c9ed53dae3ce2ce7a0092273f4eec65,1,1.0,1.0,0,0.202,0,0,0.202,0.202,0,0,0.202,0.202,0,0,0.202,0.202,0.0010616779327392578,1.2387099266052246
f08b05b15ac09709c948fbcb8f843f421c1d4db1,16,0.8516042780748663,0.375,0,12.450999999999999,0,0,0.006,11.364,0,0,0.039,11.387,0,0,0.23600000000000004,11.615,0.0011298656463623047,0.39877986907958984
02cf7cbffaf42ba6cc76452bfa70db8b2da611c6,16,0.768048128342246,0.5,0,11.655999999999999,0,0,0.007,10.687,0,0,0.042,10.764999999999999,0,0,0.23800000000000002,11.484999999999998,0.0010302066802978516,0.5707030296325684
b69e6ca5c1a74f5a5646df240bea701922caef83,161,0.7561038145235217,0.5527950310559007,0,33.997,0,0,0.014000000000000002,11.680000000000001,0,0,0.162,14.202,0,0,0.815,22.622,0.0012731552124023438,0.05344414710998535
a4118e288f01ab16e861cd7ac107fff62a32b86b,16,0.8175133689839572,0.4375,0,11.678999999999998,0,0,0.005,0.074,0,0,0.035,10.780999999999999,0,0,0.245,11.45,0.0013477802276611328,0.19290995597839355
61b2d1f34c1f3c2b14fe4a131ec5d552c3dbbb61,161,0.7597652841965673,0.7391304347826086,0,33.653000000000006,0,0,0.012,7.4650000000000025,0,0,0.143,18.439,0,0,0.774,22.147,0.0013718605041503906,0.5614168643951416
75d4db00e1b1d4ef53ca4d0c5ac247ec92cdb2d9,16,0.6356951871657753,0.6875,0,11.383000000000003,0,0,0.006,0.706,0,0,0.033999999999999996,0.869,0,0,0.21199999999999997,11.368000000000002,0.0011179447174072266,0.9412350654602051
08e918330eb2555fc90b67957f53ce08141d3b13,230,0.7578575531796314,0.6478260869565218,1,145.54600000000002,1,0,6.082,24.264,1,1,6.313,128.81700000000004,1,1,7.673,135.875,0.001363992691040039,0.3273048400878906
fca88f8e3d44d743e82ef2fb3ce880f8b98149a3,1,1.0,1.0,0,10.64,0,0,10.64,10.64,0,0,10.64,10.64,0,0,10.64,10.64,0.0009970664978027344,0.5568571090698242
25e774c315e29328697eff6d12df80ad0bc48acb,1,1.0,1.0,0,10.515,0,0,10.515,10.515,0,0,10.515,10.515,0,0,10.515,10.515,0.0009889602661132812,0.4879939556121826
d385c90c2e74fdfc0070f7d92d6d0c260251fc16,4,0.9,0.75,0,0.182,0,0,0.01,0.016,0,0,0.026000000000000002,0.087,0,0,0.097,0.09699999999999999,0.0011310577392578125,0.6680378913879395
792839b464bc3df40f773147b7694b761cf23b5a,4,0.9,0.25,0,0.22699999999999998,0,0,0.011,0.011,0,0,0.034,0.09799999999999999,0,0,0.121,0.204,0.0010180473327636719,0.6817169189453125
a7363a2ae67b585790896de45f57154474480fc9,2,1.0,0.0,0,0.21100000000000002,0,0,0.033,0.033,0,0,0.21100000000000002,0.21100000000000002,0,0,0.21100000000000002,0.21100000000000002,0.0011332035064697266,0.3583860397338867
cc4ab51ee9e001a0a999a2a43ad5bd323494b800,4,1.0,1.0,0,5.765000000000001,0,0,0.08,0.08,0,0,0.35100000000000003,0.35100000000000003,0,0,2.709,2.709,0.0010118484497070312,0.5433270931243896
662b6cbe5ab5c3462ea9c23f2c2dfec9ad75b855,16,0.749331550802139,0.5625,0,11.405,0,0,0.005,0.657,0,0,0.037,0.869,0,0,0.23299999999999998,0.961,0.0011551380157470703,1.0284397602081299
1744e2803f1600761afb2ea8a91a7fd12f7fbc94,16,0.695855614973262,0.6875,0,11.999000000000002,0,0,0.008,0.193,0,0,0.041,11.259999999999998,0,0,0.22200000000000003,11.981999999999998,0.0010297298431396484,0.6773419380187988
8af568eabb916ad2ff780fcd0838fdf29f57e97f,161,0.754762723802972,0.7018633540372671,1,82.955,1,0,6.389,30.634999999999998,1,1,6.652,44.562,1,1,8.17,66.207,0.0015311241149902344,0.6726729869842529
2af899b74b5969bb56a2ef813315a1d85f0c9fcc,16,0.7934491978609625,0.8125,0,11.691000000000003,0,0,0.005,0.558,0,0,0.039,0.742,0,0,0.22800000000000004,11.520000000000001,0.0010356903076171875,0.8539798259735107
f25a61670e378dd7f24ac45f55df00632979192e,192,0.716952509925308,0.6822916666666666,0,32.699999999999996,0,0,0.01,19.915,0,0,0.154,26.275,0,0,1.012,28.177,0.0014274120330810547,0.7639880180358887
2f2a2ddaf6ac85da7cfcc5957614eeb880b795d3,11,0.9110671936758893,0.6363636363636364,0,5.958,0,0,0.009000000000000001,0.009000000000000001,0,0,0.057,0.11299999999999999,0,0,0.196,0.42800000000000005,0.0011551380157470703,0.7218413352966309
2bc9e7ea86a8cc1c3b2436c46115c87080228004,3,0.7142857142857142,0.0,0,0.389,0,0,0.044,0.231,0,0,0.158,0.34500000000000003,0,0,0.389,0.389,0.0010101795196533203,1.0269699096679688
76f154179b8dc6940355d7fe7db468314ca39e84,1,1.0,0.0,0,0.205,0,0,0.205,0.205,0,0,0.205,0.205,0,0,0.205,0.205,0.0009999275207519531,1.0007550716400146
30b9f935e7ea56026e5c5347e897df52a3ad18a7,1,1.0,1.0,0,0.086,0,0,0.086,0.086,0,0,0.086,0.086,0,0,0.086,0.086,0.0011372566223144531,0.7897179126739502
e9464c0a6db34576fa390d041e702b1f03c74b37,348,0.698982554987095,0.8160919540229885,1,52.69799999999999,1,0,6.642,14.938999999999998,1,0,6.82,28.049999999999997,1,1,8.197000000000001,46.914,0.0016369819641113281,1.248689889907837
e875e6d59875be86fb8de8df7642c370b652eb76,97,0.6847043972228068,0.7525773195876289,0,28.110000000000003,0,0,0.023,12.399000000000001,0,0,0.184,20.137,0,0,0.7830000000000001,27.444000000000003,0.0012388229370117188,0.768944263458252
2a59e0ef4b8e70742a21bca76a629853aedbbd09,1,1.0,1.0,0,0.599,0,0,0.599,0.599,0,0,0.599,0.599,0,0,0.599,0.599,0.0009989738464355469,1.0187830924987793
4080feff61e8dc1cd4af2361990c33c9f1014147,2,0.8,0.5,0,0.308,0,0,0.062,0.246,0,0,0.308,0.308,0,0,0.308,0.308,0.0010180473327636719,1.1671648025512695
97d32b14e6dc7cce01f9c2cd53e03bb996863e51,1,1.0,1.0,0,0.318,0,0,0.318,0.318,0,0,0.318,0.318,0,0,0.318,0.318,0.0010578632354736328,0.5402121543884277
97accb47de63ee5063eda23641c6017e29ab81d7,2,0.8,1.0,0,0.262,0,0,0.069,0.193,0,0,0.262,0.262,0,0,0.262,0.262,0.001149892807006836,1.093747854232788
e3dda4407a3f59bd73350ac780f43eb885967b5f,14,0.7290640394088669,0.7142857142857143,0,4.420999999999999,0,0,0.014,0.989,0,0,0.05,1.592,0,0,0.286,3.997,0.0011560916900634766,1.1875629425048828
026af89ceb5f314a2086b87bd62fb08a1b17be40,1,1.0,0.0,0,0.364,0,0,0.364,0.364,0,0,0.364,0.364,0,0,0.364,0.364,0.0010068416595458984,1.1621801853179932
cde43197f980538e411d851735ac7a63ddd613e1,2,0.8,0.5,0,0.354,0,0,0.004,0.35,0,0,0.354,0.354,0,0,0.354,0.354,0.0010061264038085938,1.1512808799743652
a67f0a33e68abf1c985db28b19ce70f427fd48bd,397,0.6974572974181302,0.7204030226700252,0,171.97199999999998,0,0,0.0,56.401,0,0,0.08500000000000002,149.15499999999997,0,0,1.664,163.56899999999996,0.002440929412841797,2.3675403594970703
4cb944ea687d84a54d679fc3f5362e2950551ff3,129,0.7764554741298931,0.8914728682170543,0,20.958000000000006,0,0,0.066,1.796,0,0,0.369,10.537,0,0,1.4249999999999998,18.0,0.0011708736419677734,2.6429290771484375
0dec6e76fb544fa3e8bf5fd17f16314735971dd7,1,1.0,0.0,0,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0.0010151863098144531,1.8209199905395508
a3fdeb4da91d8aef50f40a3f9906494593ce2eca,2,0.8,0.5,0,0.35700000000000004,0,0,0.001,0.35600000000000004,0,0,0.35700000000000004,0.35700000000000004,0,0,0.35700000000000004,0.35700000000000004,0.0010139942169189453,1.8008060455322266
321fd029ec5c9c3c9717f1ede0add49d8a709a01,11,0.7648221343873518,0.9090909090909091,0,2.1129999999999995,0,0,0.034,0.18,0,0,0.083,0.43200000000000005,0,0,0.15700000000000003,1.06,0.0010409355163574219,1.4449331760406494
fc7eeb4801b1ea7524b9329d5584c2e5ed945913,130,0.750278413347642,0.8153846153846154,0,22.560000000000002,0,0,0.062000000000000006,7.03,0,0,0.361,15.544,0,0,1.4140000000000001,19.826999999999998,0.001157999038696289,1.318009853363037
f5a8bf398c84bd4cdeea740c1a5b7b39cac4f777,129,0.775947120133167,0.875968992248062,0,20.958,0,0,0.071,1.211,0,0,0.388,7.293,0,0,1.388,11.316,0.001165151596069336,2.0806682109832764
4c5cda210eecd7f82c4ce88e3092dbcd13db5b48,1,1.0,1.0,0,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0.0011448860168457031,1.5611140727996826
d8bfc8c8f8864f9c22e0409780d5dd3fb30497ff,5,0.9454545454545454,0.6,0,0.239,0,0,0.0,0.0,0,0,0.0,0.05,0,0,0.05,0.05,0.0011630058288574219,0.9841020107269287
bd3a6ecaa777247aaa6175e5c4721bfbd1645451,130,0.7998893096023924,0.8307692307692308,0,20.365000000000002,0,0,0.059000000000000004,2.267,0,0,0.314,3.953,0,0,1.148,13.783,0.0011720657348632812,1.1163127422332764
566c4d59a177be4b65d17540576eeb34d28d24ce,9,0.7017543859649124,1.0,0,1.8549999999999998,0,0,0.045,0.217,0,0,0.11,0.8769999999999999,0,0,0.262,1.7429999999999999,0.0011508464813232422,1.2177820205688477
a516976947341e0e18bcc0858d85d34cd0c02cdb,1,1.0,1.0,0,0.076,0,0,0.076,0.076,0,0,0.076,0.076,0,0,0.076,0.076,0.0009930133819580078,2.932384967803955
a51908af1d49d968ee919c221cbd9a8593b1f21c,129,0.7401330285051217,0.9069767441860465,0,21.866,0,0,0.07200000000000001,3.4670000000000005,0,0,0.405,10.811999999999998,0,0,1.424,13.267999999999997,0.0012023448944091797,1.2674429416656494
bf88cac1ac03ce9378970e5a3d66ba77b1fe0dca,3,0.9285714285714287,0.6666666666666666,0,0.24200000000000002,0,0,0.0,0.064,0,0,0.064,0.064,0,0,0.24200000000000002,0.24200000000000002,0.0011548995971679688,1.4391939640045166
f44d4852ab758cdf0011efa028c85c68b8b36bee,2,1.0,0.5,0,0.085,0,0,0.0,0.0,0,0,0.085,0.085,0,0,0.085,0.085,0.0010170936584472656,1.4312000274658203
b5e155e7d0448a100e9d4ff7d178a2fb9ea9f659,129,0.7904020555183348,0.8604651162790697,0,21.011,0,0,0.064,2.148,0,0,0.383,3.7090000000000005,0,0,1.354,13.204999999999998,0.0012161731719970703,1.5969619750976562
29b193629150c9a38949a6afa5b620cdb4d7f6a6,11,0.7055335968379448,1.0,0,1.7369999999999999,0,0,0.04,0.8650000000000001,0,0,0.091,1.0390000000000001,0,0,0.175,1.41,0.0010399818420410156,1.0304079055786133
31fae6431438e26d6b47b988164847048ceab314,4,0.9666666666666668,0.25,0,0.22,0,0,0.008,0.008,0,0,0.03,0.03,0,0,0.122,0.128,0.0010209083557128906,1.860543966293335
7200c43dea3dbfbd9d38b937c44b6e71744b05c5,3,0.7857142857142856,1.0,0,0.105,0,0,0.008,0.077,0,0,0.028,0.08499999999999999,0,0,0.105,0.105,0.0010209083557128906,1.0268521308898926
79ae77fda8b987b01b2e49dd0ae84819778634dc,2,1.0,0.5,0,0.098,0,0,0.024,0.024,0,0,0.098,0.098,0,0,0.098,0.098,0.0010099411010742188,2.2181849479675293
4a6bf542e1929503f354d0afccc76e19d1cae177,11,0.7905138339920948,0.8181818181818182,0,2.0450000000000004,0,0,0.045,0.909,0,0,0.10099999999999999,0.9650000000000001,0,0,0.185,1.118,0.0010318756103515625,1.2868890762329102
25aa4bd3665d8b265f03fa2b3e7ab6ee68256367,12,0.6646153846153845,1.0,0,0.646,0,0,0.052000000000000005,0.137,0,0,0.135,0.24500000000000002,0,0,0.25,0.573,0.0011219978332519531,1.4950830936431885
f8e6bc8ec72fd02cde8c705ca17609c76a07d3b8,24,0.7659183673469389,0.9166666666666666,0,1.047,0,0,0.057999999999999996,0.264,0,0,0.16799999999999998,0.44800000000000006,0,0,0.367,0.8670000000000001,0.0010781288146972656,2.0825610160827637
45ae5c7e42b07ff24e2385de57f70e9484a46ae3,12,0.8430769230769231,0.9166666666666666,0,0.75,0,0,0.062,0.10300000000000001,0,0,0.159,0.233,0,0,0.28700000000000003,0.35200000000000004,0.001180887222290039,2.0074760913848877
7df65a5ddf59b564af1d753b89d30f8dc33a2c5d,11,0.9090909090909092,1.0,0,2.077,0,0,0.043,0.065,0,0,0.10200000000000001,0.244,0,0,0.196,0.42800000000000005,0.0011548995971679688,1.5916211605072021
cd28a018fb327d38a30c502bedca66cffb26f271,8,0.8774509803921569,1.0,0,1.161,0,0,0.033,0.069,0,0,0.108,0.399,0,0,0.392,0.5650000000000001,0.0010318756103515625,1.0531721115112305
596ccd59a11ad5e9fda19ccd0f4fc714d8d3394d,1,1.0,1.0,0,0.154,0,0,0.154,0.154,0,0,0.154,0.154,0,0,0.154,0.154,0.0011782646179199219,1.9317362308502197
e3700ef350bf28b3ae3afa2fca5eba01e7801741,4,0.9333333333333332,0.0,0,0.21700000000000003,0,0,0.004,0.035,0,0,0.03900000000000001,0.03900000000000001,0,0,0.12000000000000001,0.136,0.0013020038604736328,1.5089137554168701
9786ad4de8ef2f0aefcbe2bcb14889bb148eebd5,9,0.6596491228070176,0.8888888888888888,0,1.143,0,0,0.01,0.24,0,0,0.061000000000000006,0.923,0,0,0.272,0.9740000000000001,0.0010311603546142578,1.8351349830627441
301ad592142079d36f4d33f5309c103c7f4f5dfb,3,0.7857142857142856,0.6666666666666666,0,0.86,0,0,0.153,0.154,0,0,0.307,0.707,0,0,0.8599999999999999,0.86,0.0010187625885009766,1.2019550800323486
f8a8ea748a0b3015490ccecec7b97f0ab2daf9c4,1,1.0,1.0,0,0.091,0,0,0.091,0.091,0,0,0.091,0.091,0,0,0.091,0.091,0.001046895980834961,2.2579801082611084
8aec465b44dedb7deacf80111ea5286914093094,8,0.9068627450980391,1.0,0,1.029,0,0,0.05,0.151,0,0,0.129,0.32799999999999996,0,0,0.405,0.40499999999999997,0.0011208057403564453,1.0453639030456543
046e3a2f58decdc3eb9f69e14fc0f5c3a9e6b4c3,16,0.7152406417112298,0.875,0,0.822,0,0,0.0,0.44999999999999996,0,0,0.008,0.49599999999999994,0,0,0.167,0.654,0.001149892807006836,1.5606842041015625
0802df0f7376ca7aaffa7a23b2cc1f2c4c0c8aa9,11,0.7351778656126482,0.6363636363636364,0,0.479,0,0,0.0,0.122,0,0,0.001,0.182,0,0,0.012,0.33599999999999997,0.0010340213775634766,1.177299976348877
34f3f4196084768b2ef6b3db4608d8eccec50364,1,1.0,1.0,0,0.177,0,0,0.177,0.177,0,0,0.177,0.177,0,0,0.177,0.177,0.0011119842529296875,1.9839720726013184
c53f2106109153eda10c47a6960a5a579d1530b8,3,0.9285714285714285,1.0,0,0.195,0,0,0.012,0.012,0,0,0.091,0.11599999999999999,0,0,0.195,0.195,0.0013439655303955078,1.0743763446807861
e11c00085cf0ba8c692522a851a387b63803c74c,16,0.7058823529411765,0.9375,0,0.796,0,0,0.0,0.271,0,0,0.002,0.271,0,0,0.136,0.748,0.0010421276092529297,0.9812350273132324
c29e3d681f2a46cc3288dc4f38925efbcf30c233,1,1.0,1.0,0,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0.0009911060333251953,1.3017010688781738
5f667c031cdf02adbee9ef83cb71990333c58ba3,7,0.8142857142857143,0.7142857142857143,0,0.294,0,0,0.0,0.002,0,0,0.002,0.07100000000000001,0,0,0.036000000000000004,0.10600000000000001,0.0010268688201904297,1.8892710208892822
26ee48193928f525fe0885cba6b28fdc8eff6af9,14,0.8187192118226599,0.7142857142857143,1,0.7929999999999999,1,1,0.067,0.15700000000000003,1,1,0.07,0.3500000000000001,1,1,0.116,0.356,0.0010418891906738281,1.4888250827789307
6525cc4035fe8df3308c03f0ca9f450728e122ac,10,0.7012987012987015,0.8,1,0.527,1,0,0.052000000000000005,0.168,1,1,0.05500000000000001,0.291,1,1,0.1,0.482,0.0010328292846679688,1.8203260898590088
84cf29ecf31c67c7640f8821d4fdda625a173aa6,7,0.8357142857142857,0.5714285714285714,1,0.35400000000000004,1,0,0.081,0.039,1,0,0.081,0.039,1,0,0.083,0.041,0.0011830329895019531,1.8840131759643555
893ef53c6cb9b243ba8f28c8cad6e42c8019af0c,10,0.6831168831168831,0.9,1,0.568,1,0,0.056,0.21199999999999997,1,0,0.058,0.33299999999999996,1,1,0.112,0.39099999999999996,0.0011429786682128906,1.1191749572753906
e6aae3a8bffb981b8dce19642cc1ab831a428cae,7,0.7928571428571428,0.7142857142857143,0,0.44699999999999995,0,0,0.0,0.059,0,0,0.0,0.06,0,0,0.001,0.354,0.0010302066802978516,1.3225321769714355
d21d3a94abdbcf5a890fb1b5de28f1060e9e584d,1,1.0,1.0,0,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0.0011241436004638672,1.8705730438232422
428a48533c711f3a27376f0eadea32c95657ea51,1,1.0,1.0,0,0.149,0,0,0.149,0.149,0,0,0.149,0.149,0,0,0.149,0.149,0.0011219978332519531,1.4964599609375
b4fb13bca9c41e3e59a5ea8e3f8ec4bc0110ba17,7,0.7857142857142858,1.0,0,0.419,0,0,0.0,0.0,0,0,0.0,0.078,0,0,0.001,0.079,0.0011467933654785156,1.311617136001587
17f52a2e559e68d5c6ccc98fcebb5523161fd0ed,1,1.0,1.0,0,0.384,0,0,0.384,0.384,0,0,0.384,0.384,0,0,0.384,0.384,0.0010061264038085938,1.2476439476013184
10b1c517cd5c0083cd0ad7a5f23167d66d1e59fd,7,0.7714285714285714,0.8571428571428571,0,0.406,0,0,0.0,0.277,0,0,0.0,0.319,0,0,0.0,0.319,0.0010497570037841797,1.6239078044891357
c8f122c30463a186b0586c1370aa2b8e87890375,7,0.65,1.0,0,0.511,0,0,0.0,0.094,0,0,0.0,0.152,0,0,0.001,0.507,0.0010750293731689453,1.7298390865325928
de73ad3115c19d5f0771754d233d74055a2a10bc,168,0.7767469918805224,0.8452380952380952,0,32.496,0,0,0.011000000000000003,15.992000000000003,0,0,0.16000000000000003,21.05,0,0,0.8560000000000001,27.128,0.001210927963256836,1.4884321689605713
7fb571b16cc4a0912e8d74609941563c79fe9e97,168,0.7197018343446093,0.7678571428571429,0,32.991,0,0,0.014000000000000002,8.111,0,0,0.16100000000000003,18.656,0,0,0.8380000000000002,19.872,0.0013260841369628906,0.8812100887298584
2fb2221d487d925fd5d716173a80c798986aadf0,1,1.0,1.0,0,0.5329999999999999,0,0,0.5329999999999999,0.5329999999999999,0,0,0.5329999999999999,0.5329999999999999,0,0,0.5329999999999999,0.5329999999999999,0.0010030269622802734,1.3587849140167236
d5f586bd4e1a20fc09a33aaa5c2b9320f4a2aa72,1,1.0,1.0,0,0.213,0,0,0.213,0.213,0,0,0.213,0.213,0,0,0.213,0.213,0.000990152359008789,1.471757173538208
ed6109d0a26f9657aa964e9c5cca4b1cae82afcf,2,1.0,0.5,0,0.159,0,0,0.036000000000000004,0.036000000000000004,0,0,0.159,0.159,0,0,0.159,0.159,0.0009999275207519531,1.4156601428985596
92a027bc73d5ef67c4b2ead2f3ef63f198be1e26,1,1.0,1.0,0,0.24,0,0,0.24,0.24,0,0,0.24,0.24,0,0,0.24,0.24,0.000985860824584961,1.3938407897949219
59fe593a42bc2da17a58e396afe6d3aa4f99c53d,8,0.7745098039215687,0.875,0,0.531,0,0,0.0,0.113,0,0,0.05,0.21600000000000003,0,0,0.21600000000000003,0.42100000000000004,0.0011432170867919922,0.7552058696746826
809f0f89cb53548a7d0a9f9f52c4b36f60c7b6c0,76,0.6854569579027783,0.7894736842105263,0,20.722,0,0,0.017,10.979,0,0,0.16400000000000003,12.007,0,0,0.725,17.551000000000002,0.001255035400390625,1.4345381259918213
