cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
f4ee399e31eb61741f5f2167d6af8f49c0e991b6,55,0.686837486837487,0.9454545454545454,0,7.125000000000002,0,0,0.0,0.372,0,0,0.019,1.5990000000000002,0,0,0.15199999999999997,7.010000000000002,0.0012133121490478516,1.7438650131225586
811dbe7226ba0ede04c2062c2dba8f72a1c03e58,55,0.715847665847666,0.9454545454545454,0,7.006,0,0,0.001,1.1569999999999998,0,0,0.032,1.843,0,0,0.15700000000000003,6.859,0.0011959075927734375,0.8611149787902832
1a20867d01ef8ee5b32b0620125b7c38a10b80c5,3,0.9285714285714287,0.3333333333333333,0,0.079,0,0,0.009000000000000001,0.021,0,0,0.030000000000000002,0.030000000000000002,0,0,0.079,0.079,0.001013040542602539,0.7753751277923584
4a300fee2ef1c03902d0fb25ceb02aa01d0fab46,1,1.0,0.0,0,0.05,0,0,0.05,0.05,0,0,0.05,0.05,0,0,0.05,0.05,0.0010440349578857422,1.780825138092041
54c3daaf17f90b273cfd3dc17dac91c9e65d7b17,55,0.7031941031941031,0.9090909090909091,0,7.353,0,0,0.0,0.7320000000000002,0,0,0.024,2.163,0,0,0.15300000000000002,2.3720000000000003,0.0011699199676513672,1.720438003540039
b06f13ff0ef8655de1a4f9976f7a9ccf2ca76724,70,0.6749090286399249,0.9,0,7.646999999999999,0,0,0.0,1.3469999999999998,0,0,0.017,1.669,0,0,0.13,7.57,0.0011091232299804688,1.444364070892334
30d4070af9fc623cf9723510bb46d1a19fcb5930,70,0.6517916006678369,0.9142857142857143,0,7.53,0,0,0.0,0.885,0,0,0.018000000000000002,5.808,0,0,0.138,6.9190000000000005,0.0012462139129638672,1.3623790740966797
3c89994355f3574078c832b2dcacba0e65e87ed1,9,0.6736842105263158,0.7777777777777778,0,2.3659999999999997,0,0,0.006,1.097,0,0,0.029,2.097,0,0,0.256,2.1199999999999997,0.0011112689971923828,1.008448839187622
d547412bbd2a1ca56769a2bfa13b7ed9547310ca,9,0.7543859649122807,1.0,0,2.33,0,0,0.002,1.02,0,0,0.024,1.186,0,0,0.28700000000000003,1.2859999999999998,0.0010790824890136719,1.7074949741363525
d3146a545612422d3f8078f10afa00342b327199,9,0.8807017543859648,1.0,0,2.266,0,0,0.006,0.7320000000000001,0,0,0.032,0.7580000000000001,0,0,0.313,0.8590000000000001,0.001157999038696289,1.6024458408355713
8f54030347e31e0b1492fe874a1f1b67b89b836a,9,0.7684210526315789,1.0,0,2.3659999999999997,0,0,0.008,1.044,0,0,0.034,1.202,0,0,0.29100000000000004,1.2279999999999998,0.0010199546813964844,1.6342477798461914
f059e5f7fa1ac4a906b5d2e18d72d410bf28fa2d,9,0.7017543859649124,1.0,0,2.141,0,0,0.005,1.7590000000000001,0,0,0.026000000000000002,1.9040000000000001,0,0,0.228,1.909,0.0010690689086914062,1.2825992107391357
dfecbe970917754511a081f8b86efac211e624f6,9,0.6877192982456141,1.0,0,2.439,0,0,0.006,0.254,0,0,0.026000000000000002,1.2289999999999999,0,0,0.20900000000000002,2.416,0.0010190010070800781,0.9868359565734863
fb4803623b8f089a8dfd265a68461f4283e7ffad,9,0.7614035087719297,0.8888888888888888,0,2.307,0,0,0.005,0.198,0,0,0.028,1.2959999999999998,0,0,0.267,1.3009999999999997,0.0013470649719238281,0.7096991539001465
c82b1f062af2a1a376e514020707597f6ed1f82d,4,0.8333333333333334,0.75,0,0.224,0,0,0.013,0.061,0,0,0.055,0.074,0,0,0.11599999999999999,0.182,0.0010099411010742188,0.7666938304901123
5a52446090a67b9b04b67a0b7aec94e73bd21930,1,1.0,1.0,0,0.156,0,0,0.156,0.156,0,0,0.156,0.156,0,0,0.156,0.156,0.0010390281677246094,1.5143201351165771
9f7d03f09172afcf0a7be40e3262d151ef053b3c,15,0.7306451612903225,0.8666666666666667,0,5.2669999999999995,0,0,0.003,2.823,0,0,0.024,3.568,0,0,0.282,3.882,0.0011668205261230469,0.9648330211639404
82cc24437f43d07880d8883229477735431e5d02,47,0.7787234042553194,0.8297872340425532,0,1.451,0,0,0.006,0.20500000000000002,0,0,0.061000000000000006,0.41600000000000004,0,0,0.208,0.5640000000000001,0.001199960708618164,2.2159318923950195
52d6e24d19465e6f468839650c969d5931f66d65,60,0.7425145644221652,0.9,0,11.03,0,0,0.003,8.103999999999997,0,0,0.041,9.115,0,0,0.259,10.122999999999998,0.0010898113250732422,1.8326218128204346
ff6b0ada72106d67aef1ee21d51bacac2f3af7ac,79,0.7347325053737759,0.9113924050632911,0,5.281999999999999,0,0,0.0,0.32399999999999995,0,0,0.033,4.263,0,0,0.167,5.029,0.0011608600616455078,0.8581550121307373
8147cc5b3de5fa7a3a3e8116355efa44367dc3c5,25,0.7292307692307692,0.92,0,2.661,0,0,0.001,0.069,0,0,0.008,2.501,0,0,0.029,2.617,0.0011129379272460938,1.4207098484039307
859224ffadb79147088840732236c1fad341d842,25,0.8838009049773756,0.84,0,2.65,0,0,0.0,0.006999999999999999,0,0,0.005,2.448,0,0,0.042,2.5639999999999996,0.0010488033294677734,1.6025390625
46007c151e4cd79891eed4d289ff372ba39d5b8c,5,0.7272727272727274,0.6,0,0.134,0,0,0.0,0.042,0,0,0.016,0.099,0,0,0.035,0.099,0.0010077953338623047,1.2831039428710938
314b6b56bec4af56dba667d66a25c1613f4bc800,3,0.7857142857142856,0.0,2,0.12100000000000001,2,0,0.056,0.054000000000000006,2,2,0.067,0.11000000000000001,2,2,0.12100000000000001,0.12100000000000001,0.0012385845184326172,1.192277431488037
8cafd87c83f4197f7e8d14de8cba453c844266c0,3,0.9285714285714285,0.6666666666666666,0,0.101,0,0,0.009000000000000001,0.009000000000000001,0,0,0.051000000000000004,0.059000000000000004,0,0,0.101,0.101,0.0011360645294189453,0.848283052444458
d5be24a12668a94712247d31f06ef7d416b8118c,4,0.7666666666666666,0.75,0,0.253,0,0,0.017,0.095,0,0,0.064,0.112,0,0,0.158,0.20600000000000002,0.0011322498321533203,0.9947719573974609
a060733e63a9cc476342ca190d04ad027a241d33,3,0.7857142857142856,1.0,0,0.115,0,0,0.028,0.054000000000000006,0,0,0.061,0.082,0,0,0.115,0.115,0.0011379718780517578,1.0864758491516113
ece2f255eed8ad9eff6e236152de65e804c6adb5,1,1.0,1.0,0,0.111,0,0,0.111,0.111,0,0,0.111,0.111,0,0,0.111,0.111,0.0009891986846923828,0.926673173904419
9766e22b42b7b3f3923cb9c2502dfc2dd5d0a5b0,1,1.0,1.0,0,0.103,0,0,0.103,0.103,0,0,0.103,0.103,0,0,0.103,0.103,0.001074075698852539,0.8750061988830566
6d74e8f83e96f536cbbad98cd4fe6fbd1cd67663,55,0.6784310284310286,0.9636363636363636,0,7.017,0,0,0.001,1.328,0,0,0.023,1.627,0,0,0.14500000000000002,1.7099999999999997,0.0016138553619384766,1.0025560855865479
9b3257e4d1a63e0a4d971a331eaf7b9a08d98040,55,0.7144436644436646,0.9272727272727272,0,7.096000000000001,0,0,0.002,6.001,0,0,0.03,6.335000000000001,0,0,0.18300000000000005,6.550000000000001,0.001232147216796875,0.9883720874786377
610caab590fe224c02c8f509431f6428fe8e1063,55,0.8328536328536329,0.9636363636363636,0,7.409000000000002,0,0,0.0,1.4739999999999995,0,0,0.016,1.5939999999999999,0,0,0.13,1.8589999999999993,0.001146078109741211,1.3534867763519287
af323712479ba1e2a5b8e519030d021915228c48,1,1.0,1.0,0,0.103,0,0,0.103,0.103,0,0,0.103,0.103,0,0,0.103,0.103,0.0009889602661132812,0.9120199680328369
7ddfc8ae1c4d712b0e52d2595b36743700940873,55,0.7960687960687962,0.9090909090909091,0,7.206999999999999,0,0,0.0,0.34,0,0,0.033,0.44600000000000006,0,0,0.18200000000000005,5.3709999999999996,0.001191854476928711,0.9626166820526123
1375e931d7c7e6de8b297378fc296029d476d7e8,5,0.7636363636363634,0.6,0,0.19099999999999998,0,0,0.015,0.113,0,0,0.034,0.128,0,0,0.054000000000000006,0.152,0.0011391639709472656,0.920598030090332
776b86e99a1ce18a5093db457109807b766d49c1,9,0.712280701754386,0.5555555555555556,0,0.19600000000000004,0,0,0.0,0.10300000000000001,0,0,0.011,0.15700000000000003,0,0,0.039,0.16600000000000004,0.0010249614715576172,0.7085740566253662
e1bc286245ce5f798b5312d65bba64c71921a3f4,9,0.943859649122807,0.7777777777777778,0,0.21999999999999997,0,0,0.002,0.013999999999999999,0,0,0.016,0.02,0,0,0.049,0.122,0.0010190010070800781,0.8709859848022461
585b1cb97b4b9e81b55d68e04b6c1e1195058a8f,3,0.7857142857142856,1.0,0,0.138,0,0,0.002,0.006,0,0,0.008,0.136,0,0,0.138,0.138,0.0010170936584472656,1.464707612991333
5a87fa172eb1368fe413af34511d1eb3f2674a9f,12,0.7999999999999998,0.6666666666666666,0,0.24700000000000003,0,0,0.001,0.029,0,0,0.01,0.059000000000000004,0,0,0.052000000000000005,0.228,0.0011508464813232422,1.2995400428771973
7587431987258e94748d5f2fda1e6ca049a21600,1,1.0,1.0,0,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0.0010919570922851562,1.0677740573883057
53def501409cd1f9e20ac43edba6f2949bb366c8,1,1.0,0.0,0,0.059,0,0,0.059,0.059,0,0,0.059,0.059,0,0,0.059,0.059,0.0010449886322021484,0.867077112197876
7c19a1ff4c217f03c0be62baf1169d689f566825,1,1.0,0.0,0,0.047,0,0,0.047,0.047,0,0,0.047,0.047,0,0,0.047,0.047,0.0010080337524414062,0.9615912437438965
8019416d8197df8881788f889edfcf2ad45c4bf8,21,0.836907278767744,1.0,0,3.1919999999999997,0,0,0.0,0.6659999999999999,0,0,0.003,0.6709999999999999,0,0,0.021,0.699,0.0010406970977783203,0.8185226917266846
ebe7bb58a541bf397333f466d412e617266ee5aa,3,0.7857142857142856,1.0,0,0.199,0,0,0.0,0.079,0,0,0.079,0.199,0,0,0.199,0.199,0.0010180473327636719,1.5672192573547363
ef3015cc99f7bd51862c1d95014e8332d24c2341,55,0.7913478413478413,0.9636363636363636,0,7.260000000000001,0,0,0.0,0.157,0,0,0.016,0.41800000000000004,0,0,0.13,5.87,0.0013630390167236328,0.848811149597168
6a688cf36e23aded8c9796b786e92144cb4a5830,26,0.743912272214159,0.8461538461538461,0,0.43,0,0,0.003,0.088,0,0,0.026,0.21500000000000002,0,0,0.09,0.279,0.0010499954223632812,0.3120729923248291
8cfc1b1207577943d412789765a3a2085f1b3036,1,1.0,0.0,0,0.041,0,0,0.041,0.041,0,0,0.041,0.041,0,0,0.041,0.041,0.0011680126190185547,0.7011029720306396
577f7b3b5462fdf84c0956a3bec5296bf7821677,1,1.0,0.0,0,0.037000000000000005,0,0,0.037000000000000005,0.037000000000000005,0,0,0.037000000000000005,0.037000000000000005,0,0,0.037000000000000005,0.037000000000000005,0.00098419189453125,1.33644700050354
65b08c4f91a4e5d78eb645b46d06d7a46f8c62dd,1,1.0,1.0,0,0.098,0,0,0.098,0.098,0,0,0.098,0.098,0,0,0.098,0.098,0.0011098384857177734,1.5034480094909668
fa91c1b28647bd4217b0c325249aff9638fbeb6a,3,0.7142857142857142,0.3333333333333333,0,0.065,0,0,0.0,0.048,0,0,0.017,0.065,0,0,0.065,0.065,0.0010690689086914062,1.2398090362548828
1da8ccdbfe2faa3e6801fe44eaf3c336aab48bec,138,0.7387781189269276,0.7898550724637681,0,13.636,0,0,0.0,3.5709999999999997,0,0,0.010000000000000002,11.198999999999998,0,0,0.10100000000000003,12.690999999999999,0.001313924789428711,1.4704689979553223
8a8b8ec8d244b18eeaf651d0ea6e84db579e7d92,24,0.7981632653061225,0.8333333333333334,0,5.791,0,0,0.004,1.133,0,0,0.039,1.8250000000000002,0,0,0.525,2.2760000000000007,0.0011029243469238281,0.8350510597229004
3a818ed6a833f083a2db9bb6804c1bdb43b9b0ec,73,0.8365911340471024,0.8493150684931506,0,7.039999999999999,0,0,0.0,0.525,0,0,0.037,0.7010000000000001,0,0,0.263,2.7809999999999997,0.0010919570922851562,1.0858960151672363
309b34f0573d0ec593c17008e8ef4151dfc35a12,83,0.7917229224854936,0.9156626506024096,0,13.639,0,0,0.0,0.7420000000000001,0,0,0.033,9.421000000000001,0,0,0.25,9.88,0.001104116439819336,1.1735239028930664
0344ca3f2d43e3732bf16370262303be8761a523,1,1.0,1.0,0,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0.0010669231414794922,1.473745346069336
c68285bb3392665827595ac408a5fad828b0351f,1,1.0,1.0,0,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0.0010118484497070312,0.9003157615661621
21bab1d3a0b48c37592686fed7e1b2025fbf78aa,142,0.7274458676979061,0.795774647887324,0,14.898,0,0,0.0,9.719999999999999,0,0,0.0,12.470999999999998,0,0,0.08199999999999999,13.0,0.0012562274932861328,0.7992508411407471
ad648cf8a8a90bdee129266ca7b686a5b9a87561,60,0.6783769136973312,0.9,0,7.096000000000001,0,0,0.001,5.439000000000001,0,0,0.03,5.6850000000000005,0,0,0.18500000000000003,6.794999999999999,0.0010859966278076172,1.4637999534606934
18e692478dcf91fdceb9b9fdca7c61a1111d63aa,1,1.0,0.0,0,0.041,0,0,0.041,0.041,0,0,0.041,0.041,0,0,0.041,0.041,0.0009951591491699219,1.0654361248016357
5ffb662019501692112fbebf15d92d01c17f1322,1,1.0,0.0,0,0.067,0,0,0.067,0.067,0,0,0.067,0.067,0,0,0.067,0.067,0.0010771751403808594,1.9560120105743408
a37d19eb45d76cd6ab4e2c8fa9fc156bf7be97db,6,0.9780219780219781,0.6666666666666666,0,0.27499999999999997,0,0,0.01,0.011,0,0,0.020999999999999998,0.020999999999999998,0,0,0.036,0.036,0.0010230541229248047,1.665708065032959
1571050a196198f336ae487ee3b6df629d3ee9da,108,0.7617356501641794,0.8611111111111112,0,12.439999999999998,0,0,0.0,1.2899999999999998,0,0,0.016,7.36,0,0,0.188,11.692999999999998,0.0011398792266845703,0.9827160835266113
f2d8493ac44995170ff84bb895e3a73e0127cc68,1,1.0,1.0,0,0.14,0,0,0.14,0.14,0,0,0.14,0.14,0,0,0.14,0.14,0.001049041748046875,0.891653299331665
daeed97201c060563c9509e7d63b23094cb31664,1,1.0,1.0,0,0.124,0,0,0.124,0.124,0,0,0.124,0.124,0,0,0.124,0.124,0.0010769367218017578,0.48473596572875977
cc94767e7eabdfcf9d1cab1d8d1d8556864394c6,5,0.8363636363636364,1.0,0,4.924,0,0,0.015,0.015,0,0,0.04,0.078,0,0,0.08499999999999999,4.854,0.0010101795196533203,1.0580658912658691
d6ad3f01574b839670d4ea5cf82a601eee7e0c16,8,0.8333333333333333,0.625,0,1.4219999999999997,0,0,0.019000000000000003,0.020999999999999998,0,0,0.05500000000000001,0.158,0,0,0.195,1.3849999999999998,0.001161336898803711,1.2828936576843262
3e08af573f8b50da5202f55df62c925f88a47f3d,19,0.6923076923076922,0.8421052631578947,0,0.42700000000000005,0,0,0.003,0.137,0,0,0.028999999999999998,0.221,0,0,0.08399999999999999,0.381,0.0011017322540283203,1.5704998970031738
a2dce32cdab108e7e281dfc27dd0a394e1419ce1,1,1.0,1.0,0,0.107,0,0,0.107,0.107,0,0,0.107,0.107,0,0,0.107,0.107,0.001110076904296875,1.2797279357910156
fdf05fa29babe21e64f9a5b268dc8406d449d4f1,1,1.0,1.0,0,0.075,0,0,0.075,0.075,0,0,0.075,0.075,0,0,0.075,0.075,0.0010728836059570312,1.6293001174926758
ff4967536b75fb18d048cc2a505f68835987d155,26,0.8335752298016448,0.6538461538461539,0,1.596,0,0,0.016,0.047,0,0,0.076,1.179,0,0,0.205,1.2949999999999997,0.0011811256408691406,0.8873531818389893
7076b7408f06bc8a277f58e7bb6c2ec3372d5d6f,2,1.0,0.5,0,0.107,0,0,0.004,0.004,0,0,0.107,0.107,0,0,0.107,0.107,0.0013780593872070312,0.9505641460418701
c7554151d3f695718a5bd431e22c7f4c39a0b261,1,1.0,1.0,0,0.07200000000000001,0,0,0.07200000000000001,0.07200000000000001,0,0,0.07200000000000001,0.07200000000000001,0,0,0.07200000000000001,0.07200000000000001,0.0011279582977294922,1.2995648384094238
ae862ae116f2056421ab8d6e997e7b64a95828a5,1,1.0,0.0,0,0.081,0,0,0.081,0.081,0,0,0.081,0.081,0,0,0.081,0.081,0.0010809898376464844,0.768733024597168
d65b9d2bed09847ef28b9ceb30c9f8a96e0c12fe,1,1.0,1.0,0,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0.001055002212524414,0.8742940425872803
36217ee164239391c672fdfc8f5bd080beab5c4b,1,1.0,1.0,0,0.779,0,0,0.779,0.779,0,0,0.779,0.779,0,0,0.779,0.779,0.001096963882446289,2.446157693862915
cc6beb2d05347fba64d933906ae2b712b1a43302,7,0.7928571428571428,1.0,0,0.162,0,0,0.0,0.009000000000000001,0,0,0.004,0.04,0,0,0.008,0.062,0.0010211467742919922,1.9019620418548584
44854912194177d67cdfa1dc765ba684eb013a4c,15,0.8056451612903225,0.9333333333333333,0,5.550000000000002,0,0,0.003,0.176,0,0,0.028999999999999998,1.669,0,0,0.345,2.107,0.001032114028930664,1.2600088119506836
fd60085a2a3891ab6db46dd3b75e9dd67a7c734a,15,0.8709677419354839,0.9333333333333333,0,5.64,0,0,0.004,0.22700000000000004,0,0,0.026000000000000002,0.24000000000000005,0,0,0.31500000000000006,0.877,0.0011470317840576172,1.3262059688568115
f4bfd9c71f51fb541d0fd203f0df2e609632dc62,15,0.8419354838709677,0.8666666666666667,0,5.731,0,0,0.003,0.063,0,0,0.02,1.1660000000000001,0,0,0.277,1.613,0.0010402202606201172,0.5031580924987793
3b6867fc25b5dbf27925fdced660553ea8289dda,15,0.8346774193548386,0.8,0,5.443,0,0,0.004,2.716,0,0,0.024,3.247,0,0,0.31700000000000006,3.322,0.0014431476593017578,0.9039580821990967
ed94e5a5cce33af89dc1b1475204734b17f64bb0,15,0.8177419354838709,0.9333333333333333,0,5.3919999999999995,0,0,0.003,0.181,0,0,0.026000000000000002,3.3150000000000004,0,0,0.31800000000000006,3.5460000000000003,0.00115203857421875,1.4901728630065918
0726ffe1e9e923b678db5484ff0055b0f63d81e8,15,0.7645161290322582,0.8,0,5.978,0,0,0.006,1.4900000000000002,0,0,0.028999999999999998,2.115,0,0,0.32,2.278,0.0010349750518798828,1.6767170429229736
87eff4c78fac85c1b5f2309887f6be5fa2972537,1,1.0,1.0,0,0.6990000000000001,0,0,0.6990000000000001,0.6990000000000001,0,0,0.6990000000000001,0.6990000000000001,0,0,0.6990000000000001,0.6990000000000001,0.0011448860168457031,1.2093441486358643
732ea5e94fdf8fef42b5c21d001983fb24d2842a,1,1.0,1.0,0,0.059,0,0,0.059,0.059,0,0,0.059,0.059,0,0,0.059,0.059,0.0009989738464355469,0.8795487880706787
09d70ce73dd37544c92621eecb7faf062fccbd5b,1,1.0,1.0,0,0.8059999999999999,0,0,0.8059999999999999,0.8059999999999999,0,0,0.8059999999999999,0.8059999999999999,0,0,0.8059999999999999,0.8059999999999999,0.0009868144989013672,1.0887031555175781
15d5503215a4cd1efc1ae6659d82194a22ebee9b,16,0.7573529411764707,0.9375,0,5.711,0,0,0.01,0.692,0,0,0.16300000000000003,1.15,0,0,0.9400000000000001,4.486,0.0010271072387695312,1.0357089042663574
1dbfaeecbd104a6edae43fcd3350c06a7cb51146,16,0.7874331550802137,0.875,0,5.6690000000000005,0,0,0.008,0.401,0,0,0.131,1.595,0,0,0.8200000000000001,2.564,0.0014371871948242188,1.164458990097046
1e9e36640f762d29c07d8322c361ece163b179fb,2,0.8,0.5,0,0.097,0,0,0.0,0.097,0,0,0.097,0.097,0,0,0.097,0.097,0.0010030269622802734,1.209486961364746
c56b87d6efe530590b6d9a07e41ca00af208ce37,4,0.7999999999999999,0.75,0,5.131,0,0,0.024,4.791,0,0,0.093,4.815,0,0,0.33999999999999997,4.884,0.0010111331939697266,1.282848834991455
0f32b292c2c86776f7ce3e47105c16359e0fe5a4,4,0.7999999999999999,0.75,0,5.071,0,0,0.019,4.794,0,0,0.067,4.813,0,0,0.277,4.861,0.0010020732879638672,1.00236177444458
07f3694a5c85ff5ee8c556817c0d2ea3504f26f7,4,0.7999999999999999,0.75,0,4.8870000000000005,0,0,0.011,4.769,0,0,0.038000000000000006,4.78,0,0,0.11800000000000001,4.807,0.0010759830474853516,0.9641199111938477
5cb988334179b4f04a27c59c1e6a888db0dbfc9c,55,0.7815549315549316,0.9636363636363636,0,7.509000000000001,0,0,0.0,1.531,0,0,0.016999999999999998,1.5869999999999997,0,0,0.132,6.655,0.0012333393096923828,1.1422042846679688
713c77ceda21d0c3cc9c213341259d64fb46fdc7,37,0.7932859174964436,0.7837837837837838,0,2.8669999999999995,0,0,0.0,0.138,0,0,0.004,2.5639999999999996,0,0,0.099,2.7389999999999994,0.0011348724365234375,1.1653051376342773
0dc5b94a0d098c4474dee9f2c7d74818c9a7faee,5,0.8727272727272727,0.6,0,0.19599999999999998,0,0,0.016,0.02,0,0,0.036000000000000004,0.045,0,0,0.05700000000000001,0.061,0.001132965087890625,0.8460061550140381
ae924788d9b222beefa1723b3d704975fc4e877a,19,0.791902834008097,0.7894736842105263,0,0.552,0,0,0.009000000000000001,0.107,0,0,0.036000000000000004,0.21300000000000002,0,0,0.097,0.30700000000000005,0.0011799335479736328,0.5301220417022705
729bcc46b503c1574c7c93a65e902f436b4ec6ec,2,0.8,0.5,0,0.096,0,0,0.0,0.096,0,0,0.096,0.096,0,0,0.096,0.096,0.0013790130615234375,0.909400224685669
1f0dfc31b51a445eb2cfbee5321800cf51e10b67,14,0.8236453201970443,0.7857142857142857,0,9.523999999999997,0,0,0.028999999999999998,0.121,0,0,0.14100000000000001,4.953,0,0,0.298,6.060999999999999,0.001039266586303711,0.9742152690887451
88654b79c92386b7c411f064cc373e7698a49449,92,0.732690193700011,0.8586956521739131,0,14.026000000000002,0,0,0.004,8.152,0,0,0.048000000000000015,9.029000000000003,0,0,0.2780000000000001,13.258000000000001,0.0011370182037353516,0.9068660736083984
6ea2fc8d38e035bafaa92c7d3b007be38c2e9000,21,0.7822410147991544,0.8571428571428571,0,3.355,0,0,0.0,2.3350000000000004,0,0,0.008,2.3920000000000003,0,0,0.032,2.531,0.0011641979217529297,0.8427488803863525
f0930aa1512a408635d2286c01d49523b1234db7,21,0.7363334340078527,0.9523809523809523,0,3.2769999999999992,0,0,0.002,2.5340000000000003,0,0,0.008,2.576,0,0,0.03,2.5809999999999995,0.0011279582977294922,2.0601091384887695
be3638eb477a8635f647c9a4fefdce7ca2e2408a,69,0.6802180615755841,0.927536231884058,0,9.770999999999997,0,0,0.002,8.549999999999999,0,0,0.026,8.824,0,0,0.15900000000000003,8.940999999999999,0.0015017986297607422,1.2803499698638916
6276d0f8441fec3b4a94d6f3aaaa0024b85e2317,21,0.86288130474177,1.0,0,3.1819999999999995,0,0,0.0,0.009000000000000001,0,0,0.006,2.335,0,0,0.027000000000000003,2.9809999999999994,0.0010981559753417969,1.3373098373413086
95fce758b0e12837869cae450d8029d7237b0dbb,1,1.0,0.0,0,0.068,0,0,0.068,0.068,0,0,0.068,0.068,0,0,0.068,0.068,0.001110076904296875,1.3589251041412354
6ce88517b3af6d48c979b6e984889b69c044561c,1,1.0,1.0,0,0.062,0,0,0.062,0.062,0,0,0.062,0.062,0,0,0.062,0.062,0.0010759830474853516,0.564276933670044
b52c69b1b0ba1c542b917247f1f76deb4ce2a42d,1,1.0,0.0,4,0.08900000000000001,4,4,0.08900000000000001,0.08900000000000001,4,4,0.08900000000000001,0.08900000000000001,4,4,0.08900000000000001,0.08900000000000001,0.0012118816375732422,1.0775439739227295
0d95c55040db6fd1e4f976280d35659587f3f8ad,1,1.0,0.0,4,0.087,4,4,0.087,0.087,4,4,0.087,0.087,4,4,0.087,0.087,0.0011048316955566406,0.7833540439605713
125cfb4cab35daebe874a599877d6280b464212b,1,1.0,0.0,4,0.08800000000000001,4,4,0.08800000000000001,0.08800000000000001,4,4,0.08800000000000001,0.08800000000000001,4,4,0.08800000000000001,0.08800000000000001,0.001127004623413086,1.4637808799743652
8e8e78d849825696237b9f540f3e082a44b1e838,48,0.7778508310540714,0.875,0,8.218,0,0,0.0,0.07200000000000001,0,0,0.021,0.136,0,0,0.154,5.189,0.0011310577392578125,1.5068817138671875
6f03c0ce11db4a270124b9bf93338d3db9fccf5c,43,0.6385507035065976,0.9069767441860465,0,5.4060000000000015,0,0,0.0,0.331,0,0,0.015000000000000001,5.2,0,0,0.136,5.333000000000002,0.0010678768157958984,1.9620611667633057
96a1a31d734e663af5c9bcda58c7bb5870e8a363,1,1.0,1.0,0,0.094,0,0,0.094,0.094,0,0,0.094,0.094,0,0,0.094,0.094,0.0009918212890625,1.1035919189453125
7aad59482002d0b4bc3546259d33eab20ce76b9e,6,0.7802197802197802,0.5,0,0.274,0,0,0.01,0.014,0,0,0.02,0.222,0,0,0.03,0.232,0.001146078109741211,0.6315960884094238
0e20d158200e35a893c734f3ba268a1f5d3c48d0,6,0.7912087912087913,0.6666666666666666,0,0.267,0,0,0.009000000000000001,0.016,0,0,0.019000000000000003,0.025,0,0,0.030000000000000002,0.049,0.0010230541229248047,1.2240040302276611
c1ffdbab58712cca8463b3edc88f9d5a09b0ca9c,44,0.8769492679605042,0.8863636363636364,0,5.268000000000001,0,0,0.0,0.07300000000000001,0,0,0.018000000000000002,0.12800000000000003,0,0,0.122,0.319,0.0012218952178955078,1.215879201889038
758228f691b34c97f421ed92336772531495e0cc,1,1.0,1.0,0,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0.0010569095611572266,1.7521967887878418
