cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
92e281c27e3b3b9a6bddf9aa6b3c0afbacd8f88f,7,0.9285714285714286,0.8571428571428571,4,2.7030000000000003,4,4,0.014,0.014,4,4,0.033,0.064,4,4,0.083,0.483,0.001049041748046875,1.5480868816375732
8934b16fa5316c960ee36165da2cb4e0dbe7be42,3,1.0,0.6666666666666666,0,1.101,0,0,0.081,0.081,0,0,0.35600000000000004,0.35600000000000004,0,0,1.101,1.101,0.0010707378387451172,1.1107110977172852
dee0061e877debc6171c291a4929cb774c19e514,1,1.0,0.0,9,0.252,9,9,0.252,0.252,9,9,0.252,0.252,9,9,0.252,0.252,0.0010249614715576172,0.9827427864074707
84a2239f1b3e7aa702bb202bde13d34ec1eb1814,94,0.6882845411400844,0.8936170212765957,154,36.27700000000001,154,140,0.8350000000000001,25.608,154,141,0.8470000000000001,35.119,154,141,1.2,35.534,0.0015230178833007812,1.353543996810913
115893bcdfea69fc628d3b990731799df9631a05,1,1.0,1.0,0,2.357,0,0,2.357,2.357,0,0,2.357,2.357,0,0,2.357,2.357,0.001104116439819336,1.8412070274353027
601fea58c7402658d821bdbe754e08eb19c95e82,1,1.0,0.0,0,0.448,0,0,0.448,0.448,0,0,0.448,0.448,0,0,0.448,0.448,0.0011439323425292969,1.1922521591186523
9232551ea4465bae318aff36e98afadda67aea9c,1,1.0,0.0,14,0.596,14,14,0.596,0.596,14,14,0.596,0.596,14,14,0.596,0.596,0.001016855239868164,1.9745259284973145
cb545743177696a1e3e60fc7642504b54167357d,71,0.665837683443317,0.9154929577464789,0,37.68999999999998,0,0,0.004,10.022,0,0,0.128,20.291999999999998,0,0,0.7980000000000003,35.032,0.0017778873443603516,1.890104055404663
d0be32b7832a71af72afb9a59fb57fcb19767967,1,1.0,0.0,0,0.069,0,0,0.069,0.069,0,0,0.069,0.069,0,0,0.069,0.069,0.0010230541229248047,2.070788860321045
a8fe0841074c04414620fc7ae56e36b1f97e1bc8,2,1.0,1.0,0,0.486,0,0,0.001,0.001,0,0,0.486,0.486,0,0,0.486,0.486,0.0010619163513183594,1.8332233428955078
7d67410e944a745765768406e87c887db55c123a,2,0.8,1.0,0,0.5329999999999999,0,0,0.0,0.5329999999999999,0,0,0.5329999999999999,0.5329999999999999,0,0,0.5329999999999999,0.5329999999999999,0.0010769367218017578,1.8727538585662842
c14e995dfc8b41b13f83dc7c1a4c1cba2808dec3,2,1.0,1.0,2,0.515,2,2,0.006,0.006,2,2,0.515,0.515,2,2,0.515,0.515,0.0010700225830078125,2.506904125213623
55f7368822b9781d186024524c7cd08adb3a2f59,2,1.0,1.0,0,0.44,0,0,0.0,0.0,0,0,0.44,0.44,0,0,0.44,0.44,0.0013611316680908203,1.9127531051635742
f55035ac7fb451e85e3139c959a25f47f4ffd04a,1,1.0,1.0,0,0.22,0,0,0.22,0.22,0,0,0.22,0.22,0,0,0.22,0.22,0.0011410713195800781,1.2270019054412842
9e9cb538b39eb709dcce991741cb063eeffa4865,51,0.7036418749725434,0.8823529411764706,0,35.169999999999995,0,0,0.030000000000000002,10.212000000000003,0,0,0.268,20.372,0,0,1.163,32.66,0.0011210441589355469,0.734544038772583
517ecbf61c0243fae35433e91bf04e1355e73f92,54,0.8100268742470578,0.7407407407407407,10,37.394999999999996,10,5,0.365,4.9399999999999995,10,5,0.5660000000000001,6.332,10,5,1.483,14.244,0.0011358261108398438,0.8941640853881836
f8630f70f9f0c8b41b81aa177077f66a191e8b65,51,0.72615648201028,0.7843137254901961,18,17.638,18,4,0.173,1.458,18,7,0.33599999999999997,4.627000000000001,18,10,0.9439999999999998,16.523,0.001215219497680664,1.033221960067749
1355d448bd7311cb827c3cc101a26bf2678d373a,2,0.8,0.5,1,0.848,1,0,0.847,0.001,1,1,0.848,0.848,1,1,0.848,0.848,0.0010638236999511719,1.4182090759277344
c327179ea81b9d4ec0f433dec6224737ffeed5ae,1,1.0,1.0,0,0.653,0,0,0.653,0.653,0,0,0.653,0.653,0,0,0.653,0.653,0.0010600090026855469,1.2011241912841797
ad466374e3172f019eb5b903dda4038dba333056,1,1.0,0.0,1,0.608,1,1,0.608,0.608,1,1,0.608,0.608,1,1,0.608,0.608,0.0010230541229248047,2.001329183578491
ae3aa1394f8916e8292eb54815ed296c5542ecf1,1,1.0,0.0,1,0.731,1,1,0.731,0.731,1,1,0.731,0.731,1,1,0.731,0.731,0.0010569095611572266,2.027151107788086
f7c57dba509651625cf5a6657fcd7eba9d8eb431,1,1.0,0.0,0,0.067,0,0,0.067,0.067,0,0,0.067,0.067,0,0,0.067,0.067,0.0016579627990722656,1.3335561752319336
2bf6b9e7c5af4e76f49ae6d5ffecae115b8b0045,3,0.7857142857142856,1.0,0,0.643,0,0,0.0,0.642,0,0,0.001,0.642,0,0,0.643,0.643,0.0012698173522949219,1.1623947620391846
7c0645879e27b2038ff3b1a9d92dac80e0504ef6,2,1.0,1.0,0,0.6869999999999999,0,0,0.001,0.001,0,0,0.6869999999999999,0.6869999999999999,0,0,0.6869999999999999,0.6869999999999999,0.0010738372802734375,2.417804002761841
e7a3d57b5e7fbaa59ce452308cf42341769b663d,2,1.0,1.0,0,0.627,0,0,0.0,0.0,0,0,0.627,0.627,0,0,0.627,0.627,0.0010571479797363281,1.5486068725585938
83e98089e5d93e800d58ff6a33cce38b4684ebe8,1,1.0,0.0,0,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0.0013110637664794922,1.1802740097045898
d5375654e13f08a27955d1bd351ea5eb69515719,1,1.0,0.0,1,0.08,1,1,0.08,0.08,1,1,0.08,0.08,1,1,0.08,0.08,0.0010869503021240234,1.4866790771484375
d328b7f1c3c7e597f4d0c5fa9adb01f8a5a1193a,2,0.8,1.0,0,0.653,0,0,0.0,0.653,0,0,0.653,0.653,0,0,0.653,0.653,0.001070261001586914,1.3745949268341064
9ddc4c45847d48ab4835c3cf38b307d7083886e9,15,0.810483870967742,0.8,5,3.332,5,0,0.155,0.395,5,0,0.156,0.5980000000000001,5,0,0.277,0.621,0.0012078285217285156,1.5294251441955566
a38f0e082fe095afbb09cef14e1e5d64e452667b,7,0.75,0.7142857142857143,0,1.188,0,0,0.002,0.501,0,0,0.034,0.657,0,0,0.107,0.73,0.0011658668518066406,1.6284983158111572
df6ae68ead603e39f827275b3055adf43c5f3145,2,1.0,0.5,1,1.0879999999999999,1,1,1.087,1.087,1,1,1.0879999999999999,1.0879999999999999,1,1,1.0879999999999999,1.0879999999999999,0.001416921615600586,0.8984110355377197
52c2fb1e8bc606d8b51fde8eb67ac9fc888b8cfc,50,0.6581013395457191,0.86,1,36.24699999999999,1,0,0.08500000000000002,12.767,1,1,0.354,23.751,1,1,1.557,31.614999999999995,0.0011360645294189453,1.3013732433319092
9c5dc5b6ac43c7de108277a71a9279364efd4193,13,0.8437118437118437,0.23076923076923078,0,0.9959999999999999,0,0,0.009000000000000001,0.014,0,0,0.039,0.4570000000000001,0,0,0.14,0.5469999999999999,0.0010437965393066406,0.016939878463745117
fda23ed687b7ab4e1d092ff0d1d4fdfa91de9b0c,4,0.9666666666666667,1.0,0,0.742,0,0,0.0,0.0,0,0,0.004,0.315,0,0,0.319,0.319,0.001039743423461914,0.5946087837219238
94dfb94e1666c41715a1866ae2e25671dab3e65c,3,0.9285714285714285,0.6666666666666666,0,0.125,0,0,0.006999999999999999,0.006999999999999999,0,0,0.037,0.095,0,0,0.125,0.125,0.0012159347534179688,0.5575339794158936
c117e035fa483d55a77560f366a760fd4e29eef0,9,0.743859649122807,0.6666666666666666,0,1.4250000000000003,0,0,0.032,0.637,0,0,0.201,0.669,0,0,0.5149999999999999,1.07,0.0011446475982666016,0.027297019958496094
a22b4c4778701e05e4e12e06b350a11a8d6521f2,39,0.6862706913339827,0.6153846153846154,0,10.582999999999998,0,0,0.037000000000000005,1.3419999999999999,0,0,0.20299999999999999,3.4379999999999997,0,0,0.78,3.8770000000000002,0.001271963119506836,0.011587142944335938
09d9573976cd4b9f1de5d04b0b5719913f49f5ea,38,0.7831116252168883,0.6052631578947368,0,11.272,0,0,0.041,7.233,0,0,0.205,9.024,0,0,0.835,9.804,0.0013718605041503906,0.6574521064758301
c3920fc30faf3ceec578e5484046ccda2be90315,3,0.7857142857142856,0.6666666666666666,0,0.128,0,0,0.006999999999999999,0.08900000000000001,0,0,0.039,0.096,0,0,0.128,0.128,0.001065969467163086,0.661128044128418
98ea132574604be203d24ccd0c7231f02ef0b08b,3,0.7857142857142856,0.6666666666666666,0,0.133,0,0,0.008,0.091,0,0,0.042,0.099,0,0,0.133,0.133,0.0012187957763671875,0.4048581123352051
586482d60f09524f55d7b2c6cb95590b903cf9d6,3,0.7857142857142856,0.6666666666666666,0,0.128,0,0,0.006999999999999999,0.087,0,0,0.041,0.094,0,0,0.128,0.128,0.0010578632354736328,0.32883381843566895
5a0c1c4c60e1feaa29030dd622384376107aee24,7,0.7999999999999999,0.5714285714285714,1,0.835,1,0,0.094,0.0,1,0,0.094,0.004,1,0,0.094,0.008,0.0011699199676513672,0.504849910736084
44dbaffa1e16b968276858fdf481d4df714bfb24,7,0.8785714285714286,0.8571428571428571,0,0.849,0,0,0.0,0.003,0,0,0.0,0.003,0,0,0.003,0.008,0.0010769367218017578,0.5316290855407715
a49aabe3b0f43d254f2b42e40a4b989a2869514b,3,1.0,1.0,0,0.127,0,0,0.006999999999999999,0.006999999999999999,0,0,0.036000000000000004,0.036000000000000004,0,0,0.127,0.127,0.0010859966278076172,0.6430718898773193
e46dcd67ce48788c783912da7e449bb0e9912d94,3,0.7857142857142856,0.6666666666666666,0,0.132,0,0,0.006999999999999999,0.033,0,0,0.04,0.125,0,0,0.132,0.132,0.0011119842529296875,0.5997951030731201
2b114b1fb78bdb367de4753684ba76716340ef9c,2,0.8,1.0,0,0.123,0,0,0.029,0.094,0,0,0.123,0.123,0,0,0.123,0.123,0.0010230541229248047,0.6967239379882812
61fcd15807919bf2ab026f4f6c2855e803a15c1c,3,0.9285714285714287,0.3333333333333333,1,0.125,1,0,0.084,0.008,1,1,0.092,0.092,1,1,0.125,0.125,0.0010869503021240234,0.7096107006072998
13e8416405140d1f046d8de1d03bf93d70adbaa1,3,0.9285714285714285,0.6666666666666666,0,0.127,0,0,0.006999999999999999,0.006999999999999999,0,0,0.038,0.096,0,0,0.127,0.127,0.0010831356048583984,0.5627832412719727
67e7a7d42115342c1cddd2ace9320bda14a2b828,3,0.9285714285714285,0.6666666666666666,0,0.133,0,0,0.008,0.008,0,0,0.047,0.094,0,0,0.133,0.133,0.001068115234375,0.5432467460632324
93114694c06ae2dd7ac9e4ec03cd65b693e79956,3,0.7857142857142856,0.6666666666666666,0,0.125,0,0,0.008,0.03,0,0,0.038,0.11699999999999999,0,0,0.125,0.125,0.0011570453643798828,0.6775450706481934
4b7574ca8b605c7f24b8fa08208c93d9422a7edd,4,0.9,0.75,0,0.8320000000000001,0,0,0.001,0.001,0,0,0.008,0.528,0,0,0.305,0.535,0.0010628700256347656,0.050251007080078125
67162371012ea750f5f869c19d7368bb57ae60d0,13,0.717948717948718,0.38461538461538464,0,0.9640000000000002,0,0,0.01,0.405,0,0,0.043,0.7530000000000001,0,0,0.14600000000000002,0.8750000000000001,0.0011069774627685547,0.6968691349029541
699fd3871a3f1868df7fed091ebc589fae736fa6,3,0.7857142857142856,0.6666666666666666,0,0.132,0,0,0.008,0.08900000000000001,0,0,0.043000000000000003,0.097,0,0,0.132,0.132,0.001093149185180664,0.6860480308532715
78a9fbcac7144841fdaaedc0311d3d087fe61f5a,10,0.6961038961038962,0.6,0,0.843,0,0,0.004,0.091,0,0,0.016,0.376,0,0,0.07100000000000001,0.397,0.0010340213775634766,0.5787167549133301
cc976bfa016aa18151a1db02bbedf8051d07aa90,10,0.8727272727272728,0.6,2,0.8550000000000001,2,0,0.047,0.005,2,0,0.048,0.048999999999999995,2,1,0.07,0.455,0.0010921955108642578,0.5443730354309082
a67bc739194c92ed4e28e62a50eabcd073a532c7,7,0.7857142857142856,1.0,0,0.772,0,0,0.001,0.289,0,0,0.003,0.29,0,0,0.009000000000000001,0.31,0.0010361671447753906,0.06689810752868652
f2f0ef3a616f4154f384ed0e5e9d1fd804ff50dc,5,0.9272727272727272,0.8,0,0.771,0,0,0.002,0.008,0,0,0.004,0.01,0,0,0.012,0.012,0.0010669231414794922,0.2752821445465088
cee67126a7859cb615e84041e07c111874d62376,5,0.7636363636363634,0.8,0,0.769,0,0,0.002,0.008,0,0,0.004,0.443,0,0,0.012,0.445,0.001085042953491211,0.20861387252807617
2e74b049db1b7f5040a97c05c5357678c44585ae,7,0.8357142857142857,1.0,0,0.807,0,0,0.003,0.008,0,0,0.006,0.317,0,0,0.012,0.323,0.0011858940124511719,0.15437078475952148
74bbfe166888670edc1955fc87bff9dad0edf391,5,0.6727272727272727,1.0,0,0.772,0,0,0.002,0.311,0,0,0.004,0.763,0,0,0.009000000000000001,0.768,0.0010979175567626953,0.17472100257873535
418b3444ca7171127b632cd0e4c4de93fd4f3a2b,40,0.8177055103884375,0.625,0,11.029,0,0,0.05,1.109,0,0,0.22299999999999998,2.105,0,0,1.05,2.7289999999999996,0.0010938644409179688,0.3554959297180176
1248bf8d54bb6e7effc552ae00444dd9fa6760c2,38,0.7585572322414426,0.6842105263157895,1,10.908000000000001,1,1,0.199,1.469,1,1,0.34700000000000003,2.935,1,1,0.8609999999999999,3.323,0.0011589527130126953,0.77268385887146
74951e09ad3e2fa7d210489d1d3e6c191509b090,40,0.7159439927732615,0.75,0,10.629000000000001,0,0,0.05,1.6340000000000001,0,0,0.22799999999999998,3.2119999999999997,0,0,1.066,9.884,0.0011839866638183594,0.6318542957305908
f66b47f87961ef83b817ae5a19e9f703e69e174c,39,0.6454722492697178,0.8461538461538461,3,10.871,3,0,0.36500000000000005,2.5060000000000002,3,0,0.5100000000000001,3.7350000000000003,3,0,0.975,4.080000000000001,0.0010960102081298828,0.4375627040863037
ea41fc014cdffdfbec11c2ea60bb55470d24ae5b,40,0.7851400180668476,0.7,5,29.502,5,1,0.37000000000000005,26.846999999999994,5,5,0.5330000000000001,27.031000000000006,5,5,1.381,27.788999999999998,0.0010759830474853516,0.30724573135375977
e3f4a014c80d36a5c0bac204da313574077386a9,11,0.841897233201581,0.7272727272727273,0,1.034,0,0,0.008,0.11800000000000001,0,0,0.038000000000000006,0.129,0,0,0.10300000000000001,0.561,0.0010991096496582031,0.5770571231842041
bde4a3111c9675484705a2589dc95bcc80839ed9,11,0.8715415019762847,0.7272727272727273,0,0.9330000000000002,0,0,0.002,0.029,0,0,0.015,0.115,0,0,0.07200000000000001,0.41100000000000003,0.0013566017150878906,0.5404701232910156
5f954828e8f7bd09934eb4b545c8d44bfa4be4bf,7,0.6214285714285713,0.42857142857142855,1,0.949,1,0,0.08800000000000001,0.28,1,0,0.099,0.666,1,0,0.129,0.749,0.0010499954223632812,0.5436050891876221
45d4b38ffd5ff42e3bdfb4b8a5c2c6742721f700,36,0.8382697766259407,0.7222222222222222,2,31.783,2,1,0.32200000000000006,0.6850000000000002,2,2,0.4440000000000001,27.970999999999997,2,2,1.39,28.925,0.0011088848114013672,0.701181173324585
3fefd5e19c2425f2763004928bbeb715027509d9,1,1.0,1.0,0,0.674,0,0,0.674,0.674,0,0,0.674,0.674,0,0,0.674,0.674,0.0011022090911865234,0.4989769458770752
a12b80febbe78f5bb1144c88ad4044a07adfc79a,1,1.0,0.0,7,0.254,7,7,0.254,0.254,7,7,0.254,0.254,7,7,0.254,0.254,0.0010519027709960938,0.2678110599517822
4156c6434c4e5f25498c5efd032cf47f73986ac2,11,0.7332015810276679,0.6363636363636364,0,1.049,0,0,0.006,0.406,0,0,0.038,0.454,0,0,0.10600000000000001,0.522,0.0011000633239746094,0.3188202381134033
ba1f2c536ac3a1f865f0f043984430232a06a1c2,1,1.0,0.0,3,0.435,3,3,0.435,0.435,3,3,0.435,0.435,3,3,0.435,0.435,0.001069784164428711,0.23225712776184082
2f20700e981c1365a6a782338f1631799d44fa82,7,0.8928571428571428,0.8571428571428571,0,0.764,0,0,0.002,0.002,0,0,0.005,0.005,0,0,0.011,0.431,0.0011031627655029297,0.5199308395385742
f2738a847a0f777cafb30b378778508979b7f31d,7,0.9500000000000001,1.0,0,0.763,0,0,0.001,0.001,0,0,0.004,0.010000000000000002,0,0,0.01,0.016,0.0013570785522460938,0.5710821151733398
dc14c05e165fe7e817d15fd296b84956fc3b5775,36,0.7231889423670245,0.7777777777777778,1,30.598000000000003,1,0,0.046,26.657000000000004,1,1,0.19099999999999998,27.473999999999997,1,1,1.209,29.318,0.0011010169982910156,0.6562519073486328
c019631e8f32cf93a0217791232e404b36330e70,5,0.8909090909090909,1.0,0,0.857,0,0,0.001,0.001,0,0,0.002,0.098,0,0,0.099,0.355,0.001157999038696289,0.2833516597747803
5c525963554c59fdb6a4b2be9dbea2796c66b025,12,0.64,0.9166666666666666,0,1.308,0,0,0.007,0.553,0,0,0.039,0.656,0,0,0.23800000000000002,1.3010000000000002,0.0018229484558105469,0.6250617504119873
25c9f11a19c76cba628e4751d5987df79258a64d,40,0.8240289069557364,0.85,1,29.774,1,0,0.043000000000000003,0.387,1,0,0.22799999999999998,7.089,1,0,1.183,8.972000000000001,0.0012443065643310547,0.33191585540771484
8e780ad009d9911984f3230ec6d45b07db6687b6,11,0.808300395256917,0.8181818181818182,1,9.561000000000002,1,0,0.309,0.45,1,0,0.311,0.46,1,0,0.317,0.461,0.0012001991271972656,0.44096899032592773
2851472460b6f70d1fdb3942ef91375cfcb01b71,1,1.0,1.0,0,0.272,0,0,0.272,0.272,0,0,0.272,0.272,0,0,0.272,0.272,0.0012218952178955078,0.575631856918335
67bf698634e6d226c09015e6cf1bd4b6db05fa0f,1,1.0,0.0,0,0.28800000000000003,0,0,0.28800000000000003,0.28800000000000003,0,0,0.28800000000000003,0.28800000000000003,0,0,0.28800000000000003,0.28800000000000003,0.00131988525390625,0.2212071418762207
7f3e98eed2af64c346465ecca218916a8d25c2e2,1,1.0,0.0,0,0.244,0,0,0.244,0.244,0,0,0.244,0.244,0,0,0.244,0.244,0.001569986343383789,0.4020249843597412
85e695639a1d09ce5ba495468c65a6744c8bcc5e,14,0.7852216748768472,0.7142857142857143,1,1.7950000000000002,1,0,0.39,0.171,1,0,0.42900000000000005,0.544,1,0,0.545,0.6260000000000001,0.0012149810791015625,0.29652881622314453
b3027a902b5973b57aa7aa487e08222309bc258b,52,0.7198838896952109,0.7884615384615384,0,33.793,0,0,0.020999999999999998,2.836,0,0,0.139,23.424,0,0,1.044,24.502000000000006,0.0011382102966308594,1.077873945236206
e083b21b0f97e70cefd4972fe56bf91cf3e06bf0,49,0.8043537414965989,0.9183673469387755,0,33.079,0,0,0.024,1.8449999999999998,0,0,0.156,21.017,0,0,1.053,31.361,0.001283884048461914,0.728510856628418
57eb70e145b566b0ed60b2131b57bde6775eff03,44,0.7181477698331633,0.8181818181818182,0,31.017,0,0,0.02,0.7320000000000001,0,0,0.13999999999999999,3.116,0,0,0.982,22.487000000000002,0.0012278556823730469,0.3334660530090332
5bb39d306881a9db05d09a3813f9bbf5b24780f7,1,1.0,0.0,0,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0.001361846923828125,0.4560279846191406
eb471913f14a4cce12ff847590b8a6d2f856f999,20,0.757142857142857,0.6,1,2.423,1,0,0.383,0.5770000000000001,1,1,0.45000000000000007,1.0270000000000001,1,1,0.6520000000000001,2.104,0.001085042953491211,0.3082733154296875
6af5c8e92cba5f88120e3838d32551f5f5c1518d,45,0.7046982003503743,0.7777777777777778,0,32.64200000000001,0,0,0.04,1.3940000000000001,0,0,0.189,11.123,0,0,1.085,31.462000000000003,0.001107931137084961,0.5033798217773438
c090c720f1b3669f4565e10c965e1dcab9c3143a,44,0.7088866189989784,0.7954545454545454,0,31.819,0,0,0.039,9.793000000000001,0,0,0.20099999999999998,11.409,0,0,1.2690000000000001,12.636000000000001,0.0012810230255126953,0.8437480926513672
899fd09ae8d91127dbb46ea91bd0652596af6cf7,1,1.0,1.0,0,0.016,0,0,0.016,0.016,0,0,0.016,0.016,0,0,0.016,0.016,0.0010781288146972656,0.7893030643463135
f535c96f2fcbe855f1c7d0226f4255ee053f1f29,46,0.7538718629703681,0.8913043478260869,0,33.88699999999999,0,0,0.03,0.745,0,0,0.17,2.722,0,0,0.9970000000000001,12.997,0.0011181831359863281,0.6739339828491211
0225d97061b8ff601cdd5b9c65b94277ef6e794d,49,0.8767841682127396,0.8775510204081632,3,34.14200000000001,3,3,0.028999999999999998,0.48600000000000004,3,3,0.159,1.177,3,3,1.036,11.557000000000002,0.0011432170867919922,1.0303370952606201
8e9ddc7fda8934b4e9376bc7cff0271e7c35ab7a,45,0.7420608377130118,0.8222222222222222,0,31.444000000000003,0,0,0.030000000000000002,20.163,0,0,0.162,22.005,0,0,0.897,23.022,0.0012941360473632812,0.5256791114807129
9b123998b0b33ddbdef1bb7fd538d67f06d50121,5,0.8181818181818181,1.0,0,0.773,0,0,0.0,0.0,0,0,0.001,0.46,0,0,0.009000000000000001,0.764,0.001046895980834961,0.6322119235992432
0be30783bd1de6b11c753af751c9f502c315bab5,1,1.0,1.0,0,1.225,0,0,1.225,1.225,0,0,1.225,1.225,0,0,1.225,1.225,0.0010576248168945312,0.5852339267730713
d30f682109b66580ec683a683ce08320bf113eed,5,0.8363636363636364,1.0,0,0.797,0,0,0.002,0.002,0,0,0.004,0.332,0,0,0.011,0.788,0.0011317729949951172,0.8360903263092041
9c3eaa746e837d605595c889e4441b9f458c0b5b,44,0.827034388832142,0.7954545454545454,0,32.25899999999999,0,0,0.033,1.008,0,0,0.21899999999999997,1.6529999999999998,0,0,1.2149999999999999,22.409,0.0010728836059570312,0.6313636302947998
592f2169090bda5c62f0d2d9bb9ddcc8a1e0bab4,1,1.0,1.0,0,0.687,0,0,0.687,0.687,0,0,0.687,0.687,0,0,0.687,0.687,0.0010480880737304688,0.7132821083068848
7ad3457e305cd4bdc2dda23f47866a1ff8b3fdbf,1,1.0,0.0,1,0.094,1,1,0.094,0.094,1,1,0.094,0.094,1,1,0.094,0.094,0.0010509490966796875,0.5826210975646973
637458b5f396cfc156288457d0507474a52bf70d,8,0.8627450980392157,0.75,3,0.85,3,0,0.415,0.005,3,0,0.418,0.12000000000000001,3,3,0.428,0.541,0.0010750293731689453,0.8901071548461914
13e223cfa53e91e6c852a400e362466eb11f8ce7,8,0.8431372549019607,1.0,0,0.8610000000000001,0,0,0.002,0.005,0,0,0.007,0.4380000000000001,0,0,0.129,0.7420000000000001,0.0011439323425292969,0.28313183784484863
43ae7b34461aa9c65f88c1c9ca083f82d46351e6,8,0.8578431372549018,0.75,0,0.809,0,0,0.001,0.004,0,0,0.007,0.336,0,0,0.029,0.34700000000000003,0.0010709762573242188,0.7665669918060303
4710faf2018c613900f1ed4827402cd0a427822a,1,1.0,1.0,0,0.636,0,0,0.636,0.636,0,0,0.636,0.636,0,0,0.636,0.636,0.0010502338409423828,1.0977351665496826
7575e6bcc3efafe81aaaf8aeac50b85fc8d96f60,14,0.8009852216748767,0.7142857142857143,0,0.986,0,0,0.009000000000000001,0.018000000000000002,0,0,0.031,0.09499999999999999,0,0,0.09,0.565,0.0011510848999023438,0.2799239158630371
c699e3631fc0b292c77e74e1b6940f8286f783f2,3,0.7857142857142856,0.6666666666666666,0,0.125,0,0,0.008,0.083,0,0,0.042,0.091,0,0,0.125,0.125,0.0010900497436523438,0.44650793075561523
934087305b506ff4b2628cd9807a0649747cf550,1,1.0,0.0,1,0.162,1,1,0.162,0.162,1,1,0.162,0.162,1,1,0.162,0.162,0.0010502338409423828,0.33918285369873047
7f5d1b745fb6033b55647e5aacf1249fdbad08fd,1,1.0,0.0,1,0.006,1,1,0.006,0.006,1,1,0.006,0.006,1,1,0.006,0.006,0.0010712146759033203,0.522956132888794
db219baeec966a97a69627aaae722c03c3fd29c6,3,0.7857142857142856,0.6666666666666666,0,0.131,0,0,0.008,0.08900000000000001,0,0,0.042,0.097,0,0,0.131,0.131,0.0010819435119628906,0.6276469230651855
6660aeec6eea41b203ecfcac8cf6fa02ae978f69,37,0.7560739687055474,0.8378378378378378,0,32.868,0,0,0.031,1.1199999999999999,0,0,0.14400000000000002,29.675,0,0,0.9740000000000001,30.201000000000004,0.001277923583984375,0.7692091464996338
030a160462cbf129e170b92ee296310ad0139dc8,48,0.7947349042709869,0.875,0,33.539,0,0,0.021,0.477,0,0,0.16899999999999998,9.641,0,0,1.005,31.459000000000003,0.0012009143829345703,0.4504239559173584
725c8deb6276d930767f588a65dcce803dd6e10c,43,0.7791791207990084,0.8604651162790697,0,33.486999999999995,0,0,0.029,8.546,0,0,0.16499999999999998,9.516999999999998,0,0,0.7369999999999999,32.183,0.001110076904296875,0.9204540252685547
73052e59def61ed60e1ad71d29b227bcf14daa84,4,0.9666666666666667,0.5,2,0.42599999999999993,2,2,0.287,0.287,2,2,0.288,0.33399999999999996,2,2,0.33499999999999996,0.33499999999999996,0.0011069774627685547,0.8638491630554199
fb0f8365319c042e65608f5ddcdd5d2649513896,49,0.7416944959802102,0.7551020408163265,23,32.863,23,0,18.648999999999997,1.7369999999999999,23,5,18.734000000000005,3.474,23,21,19.38,23.774000000000004,0.0011289119720458984,0.641819953918457
bb5525efda663ffc6ac397063caa89062610feae,9,0.7473684210526316,0.5555555555555556,0,0.9390000000000001,0,0,0.004,0.114,0,0,0.096,0.495,0,0,0.241,0.844,0.0010797977447509766,0.7393460273742676
f85f15377ec2d763dcc34c40aff6552166f43570,1,1.0,1.0,0,0.654,0,0,0.654,0.654,0,0,0.654,0.654,0,0,0.654,0.654,0.0012788772583007812,1.0292439460754395
5a0336b02b183b86e52a39934f73f83655acbef2,2,1.0,0.5,0,0.032,0,0,0.0,0.0,0,0,0.032,0.032,0,0,0.032,0.032,0.0010752677917480469,0.38967013359069824
27d41e20c2aeea6a254951dca71d5b2b0a579f3c,50,0.7503785672684915,0.84,0,32.257999999999996,0,0,0.025,1.9169999999999998,0,0,0.16,3.708,0,0,0.9139999999999999,4.528999999999999,0.0011661052703857422,0.6175832748413086
43714bf156811333b46e605a4e16c596abf9b8d8,46,0.755184864671302,0.8043478260869565,0,32.077,0,0,0.024,9.083999999999998,0,0,0.148,10.228000000000002,0,0,0.8370000000000001,10.946,0.0011191368103027344,0.5297789573669434
