cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
2e9f3a80146262511ca7bcdd3411f095dff4951d,19,0.8502024291497976,0.7894736842105263,0,0.37500000000000006,0,0,0.007,0.04700000000000001,0,0,0.037000000000000005,0.148,0,0,0.08900000000000001,0.214,0.0011820793151855469,0.6981692314147949
2c0429aabd2632c8c6a242e4a23d5eb6f46035c0,55,0.8423832923832925,0.8181818181818182,0,7.269,0,0,0.001,0.054000000000000006,0,0,0.024,0.17600000000000002,0,0,0.15100000000000002,0.47600000000000003,0.0011169910430908203,1.1075000762939453
bb3fe2a37975920d1c7b9cf16309d86fe86e1a35,55,0.6917339417339418,0.8727272727272727,0,7.1160000000000005,0,0,0.002,6.139,0,0,0.022,6.316999999999999,0,0,0.14300000000000002,6.445999999999999,0.0011148452758789062,0.6261119842529297
cb686673a70a6f14c35575550c48c37d19a1598b,7,0.8857142857142858,1.0,0,0.30600000000000005,0,0,0.0,0.001,0,0,0.001,0.001,0,0,0.02,0.077,0.0010199546813964844,0.76904296875
50ce8c44e1601acffa39f5568f0fc140aade0564,8,0.9607843137254902,0.875,0,0.294,0,0,0.003,0.022,0,0,0.049,0.049,0,0,0.13,0.161,0.0010700225830078125,0.4747200012207031
357fe1378889e5934e8f60c8d35397bf63871991,19,0.7518218623481779,0.8947368421052632,0,0.36000000000000004,0,0,0.004,0.10600000000000001,0,0,0.033,0.134,0,0,0.087,0.264,0.0011091232299804688,0.6429910659790039
1a8d276278e5ee3bdb904c35d8bbd1dc948b7baf,19,0.7251012145748986,0.8421052631578947,0,0.4570000000000001,0,0,0.006,0.07300000000000001,0,0,0.039,0.233,0,0,0.096,0.39,0.001055002212524414,0.38710594177246094
9c886bd4a188c91301029040b3a839e4b8e2812d,1,1.0,1.0,0,0.116,0,0,0.116,0.116,0,0,0.116,0.116,0,0,0.116,0.116,0.0009448528289794922,0.4620661735534668
8b62c114cfc5fd347bd8cb5a391fdfa8cb539435,24,0.6759183673469388,0.8333333333333334,0,0.44499999999999995,0,0,0.007,0.129,0,0,0.046,0.276,0,0,0.14400000000000002,0.422,0.0011577606201171875,0.7343690395355225
56b7ae44f957aeb884efc797ec74c790a7a3abae,1,1.0,0.0,0,0.04,0,0,0.04,0.04,0,0,0.04,0.04,0,0,0.04,0.04,0.0009810924530029297,0.7850511074066162
17f9d22f334c91e701808808170bf60aae7342f9,1,1.0,1.0,0,0.076,0,0,0.076,0.076,0,0,0.076,0.076,0,0,0.076,0.076,0.0010771751403808594,0.9575738906860352
9901bf98e4921df1c85e323c4b096b7feb80221e,1,1.0,1.0,0,0.081,0,0,0.081,0.081,0,0,0.081,0.081,0,0,0.081,0.081,0.0010020732879638672,0.4883601665496826
aff0fae2ec3a7d74356776c183c6986eb9eed520,1,1.0,1.0,0,0.068,0,0,0.068,0.068,0,0,0.068,0.068,0,0,0.068,0.068,0.0010488033294677734,0.5552999973297119
1415c9a2a6317dbdca6f1fbb530db1f558d9bef5,1,1.0,1.0,0,0.063,0,0,0.063,0.063,0,0,0.063,0.063,0,0,0.063,0.063,0.0010879039764404297,0.8069789409637451
e51bd89201477092c32c180e4f8d00569db17ac1,1,1.0,1.0,0,0.062,0,0,0.062,0.062,0,0,0.062,0.062,0,0,0.062,0.062,0.0010328292846679688,1.1053409576416016
8e3ec1722bc5c70ea932b13ec1b564950c623e77,55,0.7556511056511057,0.8727272727272727,0,7.040000000000002,0,0,0.004,0.32400000000000007,0,0,0.027999999999999997,0.8360000000000001,0,0,0.15700000000000003,0.9580000000000001,0.0010859966278076172,0.36319470405578613
efba54d35fa094de5e580b200a8607bfc7bd5a7a,7,0.9214285714285716,0.7142857142857143,0,0.304,0,0,0.005,0.005,0,0,0.026000000000000002,0.076,0,0,0.051000000000000004,0.097,0.0010819435119628906,1.3150649070739746
7c441e87cf371c642ad9d50bfb863ef145b917c7,7,0.7999999999999999,0.8571428571428571,0,0.253,0,0,0.004,0.004,0,0,0.024,0.05,0,0,0.045,0.126,0.0010728836059570312,0.3875420093536377
58a8f12b443d7cbc16ec00b8841138ee55ee6630,7,0.8499999999999999,0.7142857142857143,0,0.315,0,0,0.005,0.005,0,0,0.029,0.08,0,0,0.054000000000000006,0.114,0.0010538101196289062,0.3822021484375
38cf0c68d577b46b506f75d896cbb5a4b186c6a6,55,0.7798876798876799,0.8727272727272727,0,7.522000000000002,0,0,0.007,0.064,0,0,0.049999999999999996,1.043,0,0,0.20600000000000002,2.6539999999999995,0.0013456344604492188,0.5217540264129639
69a8ef318942898383508c2a3d1db240f38f1cb8,55,0.8076342576342578,0.9090909090909091,0,7.293,0,0,0.001,0.10300000000000001,0,0,0.024,0.179,0,0,0.14400000000000002,5.089,0.0011279582977294922,0.21770381927490234
362dd935f84ef80b13cced13a74339e42c775809,36,0.7819326175490557,0.8611111111111112,0,2.5890000000000004,0,0,0.0,0.14400000000000002,0,0,0.008,0.22700000000000004,0,0,0.097,0.29600000000000004,0.0011730194091796875,0.5047650337219238
e7d16c27629722a93a9d36a0b5e0a3a793850544,36,0.8207454029371836,0.8611111111111112,0,2.7910000000000004,0,0,0.003,0.075,0,0,0.022,2.43,0,0,0.121,2.6699999999999995,0.0012159347534179688,1.0032970905303955
3fadfdd69f4682f05563ce53e55743f55813f488,36,0.7335554732815005,0.8333333333333334,0,2.8370000000000006,0,0,0.002,0.128,0,0,0.019,0.32100000000000006,0,0,0.136,2.765,0.002203226089477539,0.5341670513153076
7129c43b08da58e1c907dd2b90bb58e7a09bf85c,55,0.7600035100035101,0.8909090909090909,0,7.139,0,0,0.001,1.2029999999999998,0,0,0.031000000000000003,1.548,0,0,0.17200000000000001,7.030000000000001,0.0014500617980957031,0.6283130645751953
09ef69c5b51115300da6df43690cd455d83c8027,2,1.0,1.0,0,0.111,0,0,0.0,0.0,0,0,0.111,0.111,0,0,0.111,0.111,0.001138925552368164,0.7903060913085938
87937b2e7192524306aa58d74c90537eec997cfa,55,0.8052123552123553,0.8,0,6.996999999999999,0,0,0.006,0.13399999999999998,0,0,0.034,5.390000000000001,0,0,0.17099999999999999,5.695999999999998,0.0013060569763183594,0.3402121067047119
a5391bb34cbe168f2c5f5f6e8fc3a1eeb9399e13,55,0.7484555984555985,0.8727272727272727,0,7.218999999999999,0,0,0.005,0.269,0,0,0.031,0.9209999999999999,0,0,0.177,1.2349999999999997,0.0011928081512451172,0.8447706699371338
96cb498f9bb88b534e49f9b8301c9fe7113b2dfe,55,0.7294313794313798,0.9090909090909091,0,7.169000000000002,0,0,0.004,0.117,0,0,0.028999999999999998,6.643000000000001,0,0,0.148,6.866000000000001,0.0012040138244628906,1.249028205871582
f4a262df5204221184f1f5008b06957868684a25,55,0.7008599508599508,0.8363636363636363,0,7.086000000000002,0,0,0.007,6.284999999999999,0,0,0.048,6.397000000000002,0,0,0.21100000000000008,6.949,0.0013289451599121094,0.7932071685791016
81ee0d062c888d8f8bcbc154cd7f0143710f458c,55,0.6881186381186378,0.8363636363636363,0,7.401000000000001,0,0,0.003,6.931000000000001,0,0,0.033,7.1450000000000005,0,0,0.172,7.24,0.0011179447174072266,0.7066991329193115
b933f55e5878f366e966f1a80d7450f49cefb115,55,0.8365742365742367,0.9090909090909091,0,7.039999999999998,0,0,0.006,0.135,0,0,0.037000000000000005,0.6510000000000001,0,0,0.17900000000000002,6.543,0.001138925552368164,0.5509791374206543
6850d88880093733c0ba29c371f2c9823256d749,48,0.8391016200294551,0.8958333333333334,0,6.045,0,0,0.008,0.07600000000000001,0,0,0.048,0.7999999999999999,0,0,0.18700000000000006,5.824999999999999,0.0011510848999023438,1.3096668720245361
9ea0063bc93cf0d5b45f95bcc6b9f225da94b951,17,0.6946778711484594,0.7058823529411765,0,0.231,0,0,0.004,0.062,0,0,0.022,0.145,0,0,0.07100000000000001,0.199,0.001257181167602539,0.6446619033813477
152e5d48eac990bb3e08b2409816738020ba9a01,55,0.7384520884520887,0.9272727272727272,0,7.018000000000002,0,0,0.001,5.106,0,0,0.024999999999999998,6.287,0,0,0.14600000000000002,6.398,0.0011153221130371094,0.7837128639221191
89cd538eaf7c555d33e7467ac8c2a51019c26372,55,0.7057915057915062,0.9454545454545454,0,7.042000000000001,0,0,0.002,0.26,0,0,0.023,5.663999999999999,0,0,0.15000000000000002,6.784,0.0014128684997558594,0.6730821132659912
d9f1b897a28aeac97ff8d15948d3bc566021c53e,1,1.0,0.0,0,0.112,0,0,0.112,0.112,0,0,0.112,0.112,0,0,0.112,0.112,0.0010571479797363281,0.7396421432495117
8e8b8e05e4eb9aa009444c2fea3552d28b57aa98,7,0.757142857142857,1.0,0,0.189,0,0,0.001,0.01,0,0,0.005,0.11699999999999999,0,0,0.01,0.121,0.0010869503021240234,0.7023780345916748
e767af7e7eb8ff7724d5f72709ee4bb7a72d2284,63,0.755389951256093,0.7777777777777778,0,8.456000000000001,0,0,0.003,4.966000000000001,0,0,0.029,5.642000000000001,0,0,0.152,5.798000000000001,0.001920938491821289,0.8322370052337646
96260205dceea0e4734fa275c8f72a617bd8ebc4,56,0.7301383990950829,0.7321428571428571,0,0.7930000000000001,0,0,0.005,0.116,0,0,0.034,0.509,0,0,0.15100000000000002,0.7040000000000001,0.0017490386962890625,1.151824951171875
214cc7fd596b575ed07a7d7c1006b46d5c75613d,64,0.7737030411449017,0.765625,0,7.589,0,0,0.002,0.16,0,0,0.021,5.824,0,0,0.181,6.987000000000001,0.001232147216796875,0.540546178817749
b610707cd072f07efb816074a4844bb1b31e482c,112,0.7557290349768228,0.7232142857142857,0,11.9,0,0,0.007,0.41400000000000003,0,0,0.048,10.091999999999999,0,0,0.24800000000000005,11.31,0.00127410888671875,0.3577737808227539
77febcfa8d3a5e078330c4911a94e399589734e5,88,0.8143080971589829,0.7954545454545454,0,13.819999999999999,0,0,0.009000000000000001,7.6140000000000025,0,0,0.052000000000000005,7.908999999999999,0,0,0.31000000000000005,8.595999999999998,0.0011692047119140625,0.4877440929412842
4aa4291ffc143486757617b743c9670001f8a7cd,9,0.7228070175438597,0.8888888888888888,0,0.11800000000000001,0,0,0.002,0.051000000000000004,0,0,0.004,0.053000000000000005,0,0,0.011,0.101,0.001135110855102539,1.909693956375122
ae6a24dd439a7b778e35b484a3a6eae1a8eb64d7,9,0.8105263157894735,0.8888888888888888,0,0.125,0,0,0.001,0.018000000000000002,0,0,0.003,0.021000000000000005,0,0,0.01,0.069,0.0011887550354003906,0.3904531002044678
f56931c176fef5e164b681c740746aebdccccec3,15,0.7661290322580645,0.6,0,5.629,0,0,0.004,0.213,0,0,0.021,1.5079999999999998,0,0,0.242,2.049,0.0014448165893554688,0.0536341667175293
9379d0d36acdf78455e81518b3b1476c7691f056,47,0.801343784994401,0.5957446808510638,0,0.605,0,0,0.006,0.137,0,0,0.04,0.21400000000000002,0,0,0.14900000000000002,0.3430000000000001,0.0013148784637451172,0.6352448463439941
2521d9619fe1f052ced8ea1107851ac98a1b7488,47,0.6935330347144456,0.8085106382978723,0,0.613,0,0,0.007,0.14900000000000002,0,0,0.044,0.32800000000000007,0,0,0.18,0.517,0.0013229846954345703,0.24309706687927246
625fbccaa9c42d5efbe4993e9701d8db0b53f5e9,47,0.7473404255319149,0.8085106382978723,0,0.7260000000000001,0,0,0.009000000000000001,0.165,0,0,0.064,0.3350000000000001,0,0,0.21500000000000002,0.511,0.0010437965393066406,0.057093143463134766
7721302ae5d70d2986d74ae7e7df648bf849997d,47,0.7754759238521834,0.7446808510638298,0,0.671,0,0,0.003,0.23500000000000001,0,0,0.037,0.31500000000000006,0,0,0.16499999999999998,0.48700000000000004,0.0010302066802978516,0.47713780403137207
96f3ab841096b6a480b4cae99bb05aebce1ff92d,47,0.7203807390817468,0.8723404255319149,0,0.6080000000000001,0,0,0.005,0.15800000000000003,0,0,0.038,0.3360000000000001,0,0,0.16999999999999998,0.47600000000000003,0.0010869503021240234,0.4976668357849121
ec2ec774925cb845f85a82f85c32d0019de31f01,47,0.7633538633818591,0.8297872340425532,0,0.673,0,0,0.004,0.11700000000000002,0,0,0.043,0.251,0,0,0.182,0.443,0.0010161399841308594,0.5689191818237305
1cec9a6fe588c047daa6c711814453840405561b,1,1.0,1.0,0,0.157,0,0,0.157,0.157,0,0,0.157,0.157,0,0,0.157,0.157,0.001010894775390625,0.03931117057800293
2cad60b6c25c87a6a59d3d315ec7d72c552fbc58,47,0.7745520716685329,0.723404255319149,0,0.726,0,0,0.006,0.131,0,0,0.053000000000000005,0.33100000000000007,0,0,0.195,0.535,0.0010251998901367188,0.429379940032959
0db3d81c93cb5a8142709ab657af59a046c6f7f4,8,0.7352941176470587,0.625,0,0.797,0,0,0.005,0.619,0,0,0.047,0.742,0,0,0.101,0.765,0.0010869503021240234,0.20358490943908691
a36c903d4f1065bc59f5e6d2bb0f9d92a5e71d83,43,0.8104177298243056,0.813953488372093,0,5.282,0,0,0.0,4.836,0,0,0.011,4.898,0,0,0.111,5.063,0.0011310577392578125,0.4744901657104492
3dbc94481291a99ecf28d47b3f338df99d96df40,47,0.6930291153415453,0.8297872340425532,0,0.521,0,0,0.003,0.181,0,0,0.029,0.32900000000000007,0,0,0.137,0.36,0.0012018680572509766,0.43500685691833496
0bca64d75e1a54b64b91917bdbeebde56ac177fb,49,0.7755844155844157,0.8571428571428571,0,5.958000000000001,0,0,0.002,0.11800000000000002,0,0,0.033,0.29200000000000004,0,0,0.16800000000000004,5.314,0.0011241436004638672,0.23480486869812012
08aa21f9217df0a28d48be5be5db03ddf4867140,24,0.7083673469387757,0.875,0,0.406,0,0,0.01,0.09,0,0,0.047,0.23600000000000002,0,0,0.129,0.37100000000000005,0.0010118484497070312,1.1864700317382812
b31877a46009d5ee52af9b5f737dabe241689931,24,0.8669387755102042,0.875,0,0.41300000000000003,0,0,0.006,0.025000000000000005,0,0,0.043000000000000003,0.13999999999999999,0,0,0.156,0.257,0.0011191368103027344,0.0476832389831543
4f4e2b064e98ce1abce98428965f8eed86f4543e,24,0.8312244897959186,0.625,0,0.5170000000000001,0,0,0.009000000000000001,0.066,0,0,0.052000000000000005,0.20199999999999999,0,0,0.17600000000000002,0.382,0.001077890396118164,0.14576506614685059
2a11642511a3c69bac5aa1abd83d3219871395e3,22,0.7670619235836629,0.9090909090909091,0,3.0829999999999997,0,0,0.0,0.6769999999999999,0,0,0.006,0.685,0,0,0.025,3.0049999999999994,0.001039743423461914,0.3161461353302002
44e32205a6f98f50af95e3940a48aa72971e9483,22,0.7928853754940711,0.9090909090909091,0,3.1469999999999994,0,0,0.002,2.45,0,0,0.007,2.4579999999999997,0,0,0.024,2.4689999999999994,0.0012378692626953125,0.2672278881072998
d1e72ebede93d73d1a3caf74e391fd83516e0685,22,0.6988142292490119,0.9090909090909091,0,3.3300000000000005,0,0,0.0,3.2550000000000003,0,0,0.002,3.2630000000000003,0,0,0.016,3.2710000000000004,0.0010738372802734375,0.30806684494018555
ce178d8e87ff6f9a12aea4b217c1e09254936236,1,1.0,1.0,0,0.07400000000000001,0,0,0.07400000000000001,0.07400000000000001,0,0,0.07400000000000001,0.07400000000000001,0,0,0.07400000000000001,0.07400000000000001,0.0010859966278076172,0.31114912033081055
b4609c81e41d678cf03898a7cc4a4660beef0f88,1,1.0,0.0,0,0.035,0,0,0.035,0.035,0,0,0.035,0.035,0,0,0.035,0.035,0.0009827613830566406,0.33102989196777344
88b951a227ca8d49df670bbacbd00a2e6c239f3e,1,1.0,1.0,0,0.06,0,0,0.06,0.06,0,0,0.06,0.06,0,0,0.06,0.06,0.0009360313415527344,0.2803001403808594
33bd8349641240def753858ea7809f38650cc662,5,0.7272727272727274,0.8,0,0.091,0,0,0.0,0.031,0,0,0.006,0.078,0,0,0.013,0.078,0.0011162757873535156,0.5355689525604248
f013141f60df0bbbd57388c7bdd01a764ddfc1fd,51,0.762948644730484,0.8431372549019608,0,7.668000000000001,0,0,0.0,0.129,0,0,0.015,7.429,0,0,0.10999999999999999,7.452,0.0010459423065185547,0.5378789901733398
9fb4f47f352dc1c1f5f20de80840d39e1eebb985,4,0.7000000000000001,0.75,0,4.898000000000001,0,0,0.011,4.772,0,0,0.040999999999999995,4.8020000000000005,0,0,0.126,4.8870000000000005,0.0009989738464355469,0.6352808475494385
bff752134ba7626ca4cdb11a5a8d743d03af4cd8,7,0.7142857142857143,0.8571428571428571,0,5.021999999999999,0,0,0.025,0.061,0,0,0.053000000000000005,0.10200000000000001,0,0,0.09000000000000001,0.127,0.0009980201721191406,0.044064998626708984
3ee9cc840088762c875a9c02531077279f7c237f,1,1.0,1.0,0,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0.000988006591796875,0.4345409870147705
54f8d3c02abe04765ffe957e7d412bde2adf58c1,1,1.0,1.0,0,0.055,0,0,0.055,0.055,0,0,0.055,0.055,0,0,0.055,0.055,0.0010802745819091797,0.23328685760498047
2bcf86d8af125b45d39bd1d43b8375911c551d78,1,1.0,1.0,0,0.064,0,0,0.064,0.064,0,0,0.064,0.064,0,0,0.064,0.064,0.0010461807250976562,0.3870201110839844
bce28f99f383051b419510ef72531e0f6fa67352,1,1.0,1.0,0,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0.0009899139404296875,0.3846757411956787
aad2db8b12b8c61556df9df7de4fadc927633504,1,1.0,1.0,0,0.063,0,0,0.063,0.063,0,0,0.063,0.063,0,0,0.063,0.063,0.0010569095611572266,0.5260789394378662
7e440785d9ccdafc84ae7a50022097dc3dd422e8,1,1.0,1.0,0,3.604,0,0,3.604,3.604,0,0,3.604,3.604,0,0,3.604,3.604,0.0010480880737304688,0.2762110233306885
d3f2a89ba229c57073e4f2a63a9a7f1053a5720d,1,1.0,1.0,0,0.054000000000000006,0,0,0.054000000000000006,0.054000000000000006,0,0,0.054000000000000006,0.054000000000000006,0,0,0.054000000000000006,0.054000000000000006,0.001093149185180664,0.06817483901977539
d784612d0d3d18b2c3e892b85eaf4e7cff38c9dc,1,1.0,1.0,0,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0.0010390281677246094,0.6018781661987305
c0779f42c7ca46c4cd3ade6261544b0da733e5d1,1,1.0,1.0,0,0.044,0,0,0.044,0.044,0,0,0.044,0.044,0,0,0.044,0.044,0.0010371208190917969,0.902616024017334
ad97f2020253c787e2978093976c3b6716955e32,1,1.0,0.0,0,0.029,0,0,0.029,0.029,0,0,0.029,0.029,0,0,0.029,0.029,0.0010399818420410156,0.49738407135009766
74c24ad1942abb68c8084e0ab1cf0d6e234a0650,1,1.0,1.0,0,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0.0010099411010742188,0.4825479984283447
f6f8e5dbedfed0d10bf483b636abac87d90925b3,1,1.0,0.0,0,0.02,0,0,0.02,0.02,0,0,0.02,0.02,0,0,0.02,0.02,0.0010585784912109375,0.10432791709899902
8912be8a88781518e8e47d37a73d42a03a7e0e8e,1,1.0,1.0,0,0.021,0,0,0.021,0.021,0,0,0.021,0.021,0,0,0.021,0.021,0.0011091232299804688,0.2721071243286133
4077b57f6dd784b0232db0c66999ff351176c323,1,1.0,1.0,0,0.021,0,0,0.021,0.021,0,0,0.021,0.021,0,0,0.021,0.021,0.0009799003601074219,0.5971879959106445
6e9f406aacc8444d22c35d50ab2e90afab5cddd6,1,1.0,1.0,0,0.02,0,0,0.02,0.02,0,0,0.02,0.02,0,0,0.02,0.02,0.0010497570037841797,0.31734561920166016
eabf1aaa2523d3f4dc9c99631cc42cb03fa61372,1,1.0,1.0,0,0.029,0,0,0.029,0.029,0,0,0.029,0.029,0,0,0.029,0.029,0.001016855239868164,0.05775809288024902
5445f22747d0aba7d9c42d37fb596e29ca51bcbc,1,1.0,1.0,0,0.012,0,0,0.012,0.012,0,0,0.012,0.012,0,0,0.012,0.012,0.0009369850158691406,0.5396859645843506
3e58ab33b9c294817699ce18277aa6e772d3ee4f,1,1.0,1.0,0,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0.0010738372802734375,0.055152177810668945
0b14928ee447a59f69bcaa87051af62300c72c84,1,1.0,0.0,0,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0.0010380744934082031,0.5987410545349121
c3b38a3ba15ac662672ec4fbea52b3f3bcd17265,1,1.0,1.0,0,3.782,0,0,3.782,3.782,0,0,3.782,3.782,0,0,3.782,3.782,0.0009350776672363281,0.5079009532928467
77f875110ae0c9ed05362f1e7b95656fb1276fb4,1,1.0,1.0,0,3.961,0,0,3.961,3.961,0,0,3.961,3.961,0,0,3.961,3.961,0.0010190010070800781,0.40100598335266113
729adb624d3e720afb8686093814ab2bcc2d2f13,28,0.7325641690432979,0.8928571428571429,0,2.86,0,0,0.004,0.051000000000000004,0,0,0.014,0.218,0,0,0.05,0.251,0.0010700225830078125,0.26004695892333984
dd761382d3cfdc11b5de0cb1246de4567cdf2fc2,13,0.8315018315018315,0.46153846153846156,0,1.3689999999999998,0,0,0.011,0.046,0,0,0.036000000000000004,0.086,0,0,0.07900000000000001,0.114,0.0010497570037841797,0.3789989948272705
762641dcdbae9456aa2b72ec8fa1baa0acab942f,2,0.8,0.0,0,0.062,0,0,0.023,0.039,0,0,0.062,0.062,0,0,0.062,0.062,0.0009851455688476562,0.39786815643310547
884d273f4207095f881167b3398fc2a55617ee9a,5,0.7090909090909091,0.2,0,0.128,0,0,0.003,0.036000000000000004,0,0,0.022,0.05500000000000001,0,0,0.040999999999999995,0.10600000000000001,0.001046895980834961,0.4124150276184082
cbc8e0b2952164f97779c9a5fadca6acd2600ae2,6,0.8351648351648351,1.0,0,0.22,0,0,0.006,0.029,0,0,0.013,0.072,0,0,0.042,0.07899999999999999,0.0009431838989257812,0.43251872062683105
182e335432fe4634d770c5861be40dacf1816f0c,18,0.6927453769559032,0.9444444444444444,0,0.805,0,0,0.0,0.094,0,0,0.002,0.125,0,0,0.016,0.786,0.001065969467163086,0.5230629444122314
f110da945a8af0914f348cfe576b5a8257159fd9,6,0.9010989010989011,0.5,0,0.052,0,0,0.001,0.001,0,0,0.002,0.008,0,0,0.007,0.009000000000000001,0.0009467601776123047,0.6047201156616211
47a9ea7c828772625b9e26c0c7a6db494ea626a3,3,0.7142857142857142,0.6666666666666666,0,0.17400000000000002,0,0,0.006999999999999999,0.1,0,0,0.07400000000000001,0.167,0,0,0.17400000000000002,0.17400000000000002,0.0009808540344238281,0.27136898040771484
94beded83960af2a15992f6cec8f1f59d1f3c051,8,0.6127450980392156,0.25,0,0.076,0,0,0.002,0.03,0,0,0.012,0.064,0,0,0.034,0.07400000000000001,0.0009429454803466797,0.36557722091674805
ca2e59c513edc2a8b30ff62595e01f8dff79f0d2,15,0.6854838709677419,0.8666666666666667,0,7.558000000000002,0,0,0.001,1.019,0,0,0.034,5.946000000000001,0,0,0.192,7.397000000000002,0.0010619163513183594,0.04696083068847656
e99b0dde8ee5069eaee745b62b57b109def4b22c,39,0.7796981499513147,0.5897435897435898,0,1.0060000000000002,0,0,0.023,0.19999999999999998,0,0,0.109,0.5640000000000001,0,0,0.269,0.6910000000000001,0.0010581016540527344,0.055674076080322266
46ea7e5e963b09b63d6a54cddd7fe391d0d5b6f4,1,1.0,1.0,0,0.098,0,0,0.098,0.098,0,0,0.098,0.098,0,0,0.098,0.098,0.000982046127319336,0.48424315452575684
369d0616ce4b9045ef439ca79c02e08c726398d2,1,1.0,0.0,0,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0.0010182857513427734,1.0052428245544434
fde19e79d508f1206871796ad1d2f84cfcb398dc,1,1.0,1.0,0,0.268,0,0,0.268,0.268,0,0,0.268,0.268,0,0,0.268,0.268,0.0009288787841796875,0.3322608470916748
0fa0bfd8bb7a540015fb900f6f6832b88d37a1ae,1,1.0,1.0,0,4.85,0,0,4.85,4.85,0,0,4.85,4.85,0,0,4.85,4.85,0.0009410381317138672,0.5555400848388672
3387734b4fa501c355588b736cccb83f13347ae2,43,0.7506743457024131,0.6511627906976745,0,10.153,0,0,0.022,1.2719999999999998,0,0,0.113,6.579,0,0,0.381,6.755000000000001,0.0009720325469970703,0.40502429008483887
e00e871d1d57ac76680087876b36764c4f8b28f8,7,0.8428571428571429,1.0,0,2.8970000000000002,0,0,0.052000000000000005,1.196,0,0,0.132,1.248,0,0,0.237,1.328,0.0010509490966796875,0.1659383773803711
b3d86ca08a22afb47338dea0a3fcad2a58ece49c,63,0.74964848143982,0.7936507936507936,0,4.385000000000002,0,0,0.007,0.376,0,0,0.06999999999999999,2.7709999999999995,0,0,0.28800000000000003,3.945,0.0010476112365722656,0.2587471008300781
3609993fb588017c77fc1781d697dcf1717cd73a,43,0.7500182255595246,0.6976744186046512,0,8.285,0,0,0.032,1.006,0,0,0.14800000000000002,2.3409999999999993,0,0,0.3700000000000001,2.7449999999999997,0.001020193099975586,0.43711304664611816
c70e05ae41b4990a9d1e5f442219411abc6b2afb,57,0.7337646965990688,0.9473684210526315,0,7.811999999999999,0,0,0.004,0.5770000000000001,0,0,0.069,6.7909999999999995,0,0,0.32000000000000006,7.609,0.0010781288146972656,0.6051287651062012
5afe35c02481b6bb3553708b027705590d99c22a,57,0.722307267418922,0.8771929824561403,0,7.859,0,0,0.005,1.98,0,0,0.068,2.6659999999999995,0,0,0.3530000000000001,2.7529999999999997,0.0010349750518798828,0.5177111625671387
b278ac8c390f38342d2503d5d75d441e77af39a1,2,1.0,1.0,0,1.1609999999999998,0,0,0.019,0.019,0,0,1.1609999999999998,1.1609999999999998,0,0,1.1609999999999998,1.1609999999999998,0.0010569095611572266,0.42769384384155273
