cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
b39f72ddcbac2eda7f89339c3c5bfce4c10d0801,17,0.8504201680672269,0.7647058823529411,0,1.7620000000000005,0,0,0.002,0.079,0,0,0.053,0.243,0,0,0.217,1.094,0.0010268688201904297,0.6499230861663818
f2d0ce3eda81d747692796fc8cbba5166803270f,16,0.8482620320855616,0.75,0,1.4440000000000002,0,0,0.012,0.3420000000000001,0,0,0.08,0.7420000000000001,0,0,0.28400000000000003,1.2699999999999998,0.001077890396118164,0.7858180999755859
2dfe48b1e2f8f91448e2d51ce127cb23cbacb89b,1,1.0,0.0,0,1.157,0,0,1.157,1.157,0,0,1.157,1.157,0,0,1.157,1.157,0.0010156631469726562,0.9820709228515625
05308134bcf075d8ee08037653c331c2c5ee730b,1,1.0,1.0,0,0.255,0,0,0.255,0.255,0,0,0.255,0.255,0,0,0.255,0.255,0.0010051727294921875,0.6531929969787598
dab1aaaea3bb09cdf15a5aa7479cc5c757419f54,1,1.0,1.0,0,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0.0009989738464355469,0.478316068649292
98075c84169bfbd453fc23e7d9addc4934eab04c,1,1.0,1.0,0,0.071,0,0,0.071,0.071,0,0,0.071,0.071,0,0,0.071,0.071,0.0009517669677734375,0.29509663581848145
1c851a5bfb248329aa6ea0f38ad025ba0acdc510,2,0.8,0.5,0,0.068,0,0,0.005,0.063,0,0,0.068,0.068,0,0,0.068,0.068,0.001065969467163086,1.311884880065918
b3db1c74bc8a11d3669cd0428af4035e2f57b672,1,1.0,1.0,0,0.311,0,0,0.311,0.311,0,0,0.311,0.311,0,0,0.311,0.311,0.0010328292846679688,0.550400972366333
eab2245fa282f7fcc53bdf23f4e7ce6842e5c068,1,1.0,1.0,0,0.19399999999999998,0,0,0.19399999999999998,0.19399999999999998,0,0,0.19399999999999998,0.19399999999999998,0,0,0.19399999999999998,0.19399999999999998,0.0010790824890136719,0.8002991676330566
1a086a1a6d7052f1866dce64da17ee87e044cf15,1,1.0,1.0,0,0.13,0,0,0.13,0.13,0,0,0.13,0.13,0,0,0.13,0.13,0.0012018680572509766,0.6231470108032227
7da46b7f10f15313636b936c8e08e08d68ead443,2,0.8,0.0,0,0.07,0,0,0.016,0.054000000000000006,0,0,0.07,0.07,0,0,0.07,0.07,0.0009570121765136719,0.651151180267334
2487cd617bb9235d9edbd69f3e4d10356aa586ba,1,1.0,1.0,0,1.145,0,0,1.145,1.145,0,0,1.145,1.145,0,0,1.145,1.145,0.0009999275207519531,0.8457131385803223
afdff25ff4193a0d49db24111b057c73a1764712,41,0.7348977792703917,0.7560975609756098,0,40.852000000000004,0,0,0.032,0.969,0,0,0.2,29.601,0,0,1.169,30.971999999999998,0.0010712146759033203,0.837313175201416
fdaf56e48c90d5ade2c950a963b57a79ccefdc71,5,0.9272727272727272,1.0,0,0.475,0,0,0.0,0.002,0,0,0.002,0.002,0,0,0.004,0.004,0.0009601116180419922,0.9181318283081055
4c1a56abb7baab210fd6e09afe814d61142674bd,1,1.0,1.0,0,0.06,0,0,0.06,0.06,0,0,0.06,0.06,0,0,0.06,0.06,0.0010132789611816406,1.5150940418243408
2ee7aa2139055714f0fbf6b7943ecd4a6d9b1f0b,10,0.8259740259740261,1.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001275777816772461,0.5974721908569336
ebffe06e69c19f9e918ae0c645611ee751db3197,10,0.7142857142857143,0.0,0,0.006,0,0,0.0,0.0,0,0,0.0,0.006,0,0,0.0,0.006,0.0009622573852539062,0.5263469219207764
f47c56db6a8b603796b473d0ff7619b549c8ca88,11,0.7569169960474308,0.8181818181818182,0,9.745000000000001,0,0,0.003,0.375,0,0,0.019,0.43,0,0,0.089,0.8170000000000001,0.0010230541229248047,0.9290878772735596
44554f0549d174c139c614a5fd2553212648a015,6,0.846153846153846,0.6666666666666666,0,0.7869999999999999,0,0,0.001,0.002,0,0,0.003,0.412,0,0,0.011,0.42,0.0010530948638916016,0.8698248863220215
4ddd0bc139578b7cda6a57f39c37693ae1dfeb14,9,0.8385964912280701,0.8888888888888888,0,0.772,0,0,0.001,0.012,0,0,0.005,0.024,0,0,0.026000000000000002,0.313,0.0011012554168701172,0.5048720836639404
79898506b3dae565db3335edc4328ec627c88f81,1,1.0,1.0,0,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0.0009400844573974609,0.660862922668457
cce1dde72792baa82abb6fb33171df0664ab7165,1,1.0,1.0,0,0.02,0,0,0.02,0.02,0,0,0.02,0.02,0,0,0.02,0.02,0.0009510517120361328,1.213827133178711
bd0646eb7d68c6346aba98ed4ebd22804e680187,8,0.7696078431372548,0.75,0,0.7189999999999999,0,0,0.0,0.35,0,0,0.001,0.6439999999999999,0,0,0.07500000000000001,0.7089999999999999,0.0009620189666748047,1.3245360851287842
90816dd85d307f428dc096292fe927ec68226647,1,1.0,1.0,0,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0.0010502338409423828,0.8924450874328613
d7eb463cf876eaa60723f54c40f83b3d2d7e8f88,1,1.0,1.0,0,0.013999999999999999,0,0,0.013999999999999999,0.013999999999999999,0,0,0.013999999999999999,0.013999999999999999,0,0,0.013999999999999999,0.013999999999999999,0.0010750293731689453,0.4056689739227295
ac14ba6952c8e2671063cc12376556c6d8a3959b,2,0.8,0.5,0,0.144,0,0,0.038,0.106,0,0,0.144,0.144,0,0,0.144,0.144,0.0009541511535644531,0.28616905212402344
7e2a19ec7aec8579f376afbb3b8ac2b6e75f3be5,1,1.0,1.0,0,0.31,0,0,0.31,0.31,0,0,0.31,0.31,0,0,0.31,0.31,0.0009417533874511719,0.33628010749816895
e28db466c69b721e1a7a3ad3f3a38c45e8dc67d6,1,1.0,1.0,0,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0.0010209083557128906,0.35146617889404297
a2a38cb3380fccfd1d8e38f9db02eb33f8cb5450,2,1.0,1.0,0,0.108,0,0,0.051,0.051,0,0,0.108,0.108,0,0,0.108,0.108,0.00095367431640625,0.7015621662139893
af86c7b38c34572942f0b2ecf4808c72025855d7,1,1.0,1.0,0,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0.0015149116516113281,0.42210912704467773
5c25ede1eb081639085da0a3401894357b1eab41,1,1.0,1.0,0,0.034,0,0,0.034,0.034,0,0,0.034,0.034,0,0,0.034,0.034,0.0010631084442138672,0.5250301361083984
c0cd274c7eb421e2118eefc39b4989bf2e1b81e9,2,1.0,0.5,0,0.049,0,0,0.012,0.012,0,0,0.049,0.049,0,0,0.049,0.049,0.0009438991546630859,0.5663161277770996
b5b3e16c4bd73e59b3b1fc2a3c5769836fbfe4ba,1,1.0,1.0,0,1.4080000000000001,0,0,1.4080000000000001,1.4080000000000001,0,0,1.4080000000000001,1.4080000000000001,0,0,1.4080000000000001,1.4080000000000001,0.0010750293731689453,1.4387741088867188
e91f6da3d7f4cc218e2d0d3f00565c788aed80fe,49,0.7428818800247371,0.7959183673469388,0,40.678000000000004,0,0,0.022000000000000002,29.828,0,0,0.166,38.492000000000004,0,0,0.8700000000000001,38.946999999999996,0.0010519027709960938,0.43808698654174805
d83132da980dfdce0425c79085bb4637f4f6e097,1,1.0,0.0,0,0.054000000000000006,0,0,0.054000000000000006,0.054000000000000006,0,0,0.054000000000000006,0.054000000000000006,0,0,0.054000000000000006,0.054000000000000006,0.0009448528289794922,0.8952319622039795
352104afdb0f4236ce0dfeadd18a8ecbbfb36a59,1,1.0,1.0,0,1.4069999999999998,0,0,1.4069999999999998,1.4069999999999998,0,0,1.4069999999999998,1.4069999999999998,0,0,1.4069999999999998,1.4069999999999998,0.000949859619140625,0.6370861530303955
c75d8e3d11b405fe276550bcf597f0774a355f3b,1,1.0,1.0,0,1.6569999999999998,0,0,1.6569999999999998,1.6569999999999998,0,0,1.6569999999999998,1.6569999999999998,0,0,1.6569999999999998,1.6569999999999998,0.0010597705841064453,0.481597900390625
7d886c0bf06232096740c5066aaf5510d8e7abf5,1,1.0,1.0,0,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0.0009438991546630859,0.43469786643981934
fe8856c0bd59231b336431dbe6303aa028985d50,1,1.0,1.0,0,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0.0011641979217529297,1.806366205215454
1aeef06d19f28ffde027c7a39ba1fc6986a9f6bc,1,1.0,1.0,0,0.002,0,0,0.002,0.002,0,0,0.002,0.002,0,0,0.002,0.002,0.001068115234375,0.6401159763336182
1542b7fcd99713d23269a10166b5c5a39257be23,1,1.0,1.0,0,0.021,0,0,0.021,0.021,0,0,0.021,0.021,0,0,0.021,0.021,0.0009467601776123047,0.40957188606262207
27ca378cc06390e2a46c1de9df243dfd1c548015,9,0.8280701754385965,0.7777777777777778,0,0.931,0,0,0.0,0.44,0,0,0.002,0.44,0,0,0.021,0.867,0.0011029243469238281,0.8913352489471436
511b77dc01697ba8f459832ffe3552542d434568,44,0.7436159346271707,0.7727272727272727,0,44.167,0,0,0.04,2.126,0,0,0.238,40.692,0,0,1.35,41.31600000000001,0.0011570453643798828,0.7400689125061035
c59e13bde1d58afaae945835e6b2b4f1e185fa14,12,0.7876923076923077,0.9166666666666666,0,11.270999999999999,0,0,0.0,9.391,0,0,0.018000000000000002,10.291,0,0,0.936,10.737,0.0010848045349121094,0.42049098014831543
aa9407198ca457e02ee295b73964a5ddf0fe78cf,10,0.7766233766233768,0.8,0,0.9070000000000001,0,0,0.0,0.399,0,0,0.0,0.448,0,0,0.01,0.456,0.001024007797241211,0.4983038902282715
efd53e5e9bbc3057586af8389a0b139b44af7a65,1,1.0,1.0,0,0.425,0,0,0.425,0.425,0,0,0.425,0.425,0,0,0.425,0.425,0.0010159015655517578,0.7367210388183594
5fee7e45d1443b881956ea8a5847a9b6aaacaa10,3,1.0,0.6666666666666666,0,2.334,0,0,0.013000000000000001,0.013000000000000001,0,0,0.088,0.088,0,0,2.334,2.334,0.0010972023010253906,0.9529039859771729
d5766aa2a4d8db0705ab8aff9e561638a397bab0,22,0.710144927536232,0.7272727272727273,0,2.654,0,0,0.01,0.587,0,0,0.09,0.908,0,0,0.334,1.9549999999999998,0.0010962486267089844,0.46013474464416504
832b50f85ca2b1deba3562eefaea182722017ad8,1,1.0,1.0,0,2.2680000000000002,0,0,2.2680000000000002,2.2680000000000002,0,0,2.2680000000000002,2.2680000000000002,0,0,2.2680000000000002,2.2680000000000002,0.0009369850158691406,0.6018979549407959
38599491bfc9049de0ca161549eb1ab015d6c6b0,54,0.7382448336576776,0.7407407407407407,0,47.272999999999996,0,0,0.031,4.177999999999999,0,0,0.214,5.915,0,0,0.9610000000000002,46.252,0.0009698867797851562,1.3041439056396484
95e3d6f4f9fee4b7b9b8d4d28fbaeb45820a97e7,52,0.74455732946299,0.9038461538461539,0,46.623,0,0,0.038,31.280999999999995,0,0,0.272,32.36599999999999,0,0,1.4109999999999998,36.202999999999996,0.0010538101196289062,0.6515302658081055
e178aba09295b097e21215ae137c213f381d5805,1,1.0,1.0,0,0.285,0,0,0.285,0.285,0,0,0.285,0.285,0,0,0.285,0.285,0.001013040542602539,0.46132922172546387
3bc748d0814ccc542b4abb70e1a00b1111f70452,1,1.0,0.0,0,0.596,0,0,0.596,0.596,0,0,0.596,0.596,0,0,0.596,0.596,0.0010671615600585938,0.5294680595397949
c0bebc00bef47b80b3e65944e11106135cc6d2f9,1,1.0,1.0,0,0.47600000000000003,0,0,0.47600000000000003,0.47600000000000003,0,0,0.47600000000000003,0.47600000000000003,0,0,0.47600000000000003,0.47600000000000003,0.0009810924530029297,0.8725447654724121
2e770e478306ab7e73b3bee913c1e7e719ef08b5,37,0.7735988620199146,0.8918918918918919,0,43.913000000000004,0,0,0.045000000000000005,1.2049999999999998,0,0,0.25,2.0450000000000004,0,0,1.3649999999999998,12.82,0.0009601116180419922,0.6433649063110352
b7e03363ed3c8cbe609967a1d5459339460cc02e,1,1.0,1.0,0,0.536,0,0,0.536,0.536,0,0,0.536,0.536,0,0,0.536,0.536,0.0009889602661132812,1.1064190864562988
0fbeae06722e0137be0308a625740e47e330f23a,3,0.7857142857142856,1.0,0,0.6960000000000001,0,0,0.003,0.126,0,0,0.129,0.6930000000000001,0,0,0.6960000000000001,0.6960000000000001,0.0009357929229736328,0.2716090679168701
801a75dcf871914d243f585c8755140eda52c69f,1,1.0,0.0,0,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0.0010402202606201172,1.2489447593688965
0915f7c3a9bca6f075213c3ee2693cde6c55f4df,1,1.0,0.0,0,0.114,0,0,0.114,0.114,0,0,0.114,0.114,0,0,0.114,0.114,0.0010459423065185547,2.1779251098632812
b8670e17d3eb7cd66729a545556fc990093edaec,1,1.0,1.0,0,30.666999999999998,0,0,30.666999999999998,30.666999999999998,0,0,30.666999999999998,30.666999999999998,0,0,30.666999999999998,30.666999999999998,0.0009379386901855469,0.5076019763946533
ffcb4a3814c2ae099af7803f0410c9c4ba91e0d4,1,1.0,1.0,0,30.35,0,0,30.35,30.35,0,0,30.35,30.35,0,0,30.35,30.35,0.0011279582977294922,0.48300909996032715
ed6115b320aa309100ba2edabff22f5e0c51a71b,8,0.7794117647058822,0.75,0,1.4020000000000001,0,0,0.005,0.6070000000000001,0,0,0.085,0.8570000000000001,0,0,0.44,0.8860000000000001,0.0010039806365966797,0.27997708320617676
7a65b53b598dc993f095f33aa4b2bf73edda2c03,47,0.8048152295632698,0.7021276595744681,0,47.39200000000002,0,0,0.04700000000000001,30.962,0,0,0.27899999999999997,34.167,0,0,1.191,35.27100000000001,0.001010894775390625,0.436765193939209
d61a6b00906bbd3305c0167bfecc80cecd0fce0b,47,0.7230123180291153,0.8085106382978723,0,47.187,0,0,0.041,33.24699999999999,0,0,0.24999999999999997,34.237,0,0,1.1560000000000001,36.351,0.00096893310546875,0.8282737731933594
3a550ab09bd03f68e01facc84e11f2e1e87a088f,4,0.7666666666666666,0.25,0,21.189,0,0,0.716,9.465,0,0,5.066,10.181,0,0,11.724,16.839,0.0016601085662841797,1.515984058380127
84dc6dabbffdbf17a033b58f91f68f00139976cb,5,0.7636363636363634,1.0,0,0.7969999999999999,0,0,0.0,0.0,0,0,0.0,0.7959999999999999,0,0,0.0,0.7959999999999999,0.0009458065032958984,0.9946460723876953
5b7b44724b2aadde6d23f827c7d4aec383e3a1cf,50,0.7309493302271404,0.92,0,37.233000000000004,0,0,0.062,2.8120000000000003,0,0,0.352,19.256999999999998,0,0,1.6700000000000002,29.348999999999997,0.0009629726409912109,0.6724658012390137
114cd8507f6bcc26d4b56bd53c88cd17ee31afbf,13,0.905982905982906,0.8461538461538461,0,3.6750000000000003,0,0,0.02,0.129,0,0,0.14200000000000002,0.245,0,0,0.397,0.7659999999999999,0.0010230541229248047,0.9265987873077393
d65744c5bf25e1945c740c9334c2ccf3ec1bee6c,5,0.7272727272727272,0.8,0,21.384999999999998,0,0,0.078,4.317,0,0,0.7999999999999999,13.921,0,0,5.117,14.642999999999999,0.001013040542602539,0.4456310272216797
ecdf5f2ff4f96bc6e78501076ab941cb9d839232,1,1.0,0.0,0,0.129,0,0,0.129,0.129,0,0,0.129,0.129,0,0,0.129,0.129,0.0011019706726074219,0.6431231498718262
b3a371800b39e4cc6f01adbf6977328e654ece6d,1,1.0,0.0,0,0.12,0,0,0.12,0.12,0,0,0.12,0.12,0,0,0.12,0.12,0.0010380744934082031,1.2580420970916748
d280ca6b5437975b5a1ca09bbe91c0b8f381c882,7,0.6714285714285715,1.0,0,0.87,0,0,0.001,0.022000000000000002,0,0,0.003,0.396,0,0,0.005,0.398,0.0010020732879638672,0.3594322204589844
30b2b34a4864100393e48a27d935f93e52ea0d62,1,1.0,1.0,0,0.4970000000000001,0,0,0.4970000000000001,0.4970000000000001,0,0,0.4970000000000001,0.4970000000000001,0,0,0.4970000000000001,0.4970000000000001,0.0009338855743408203,0.35009288787841797
883f3a23e6c85e37b555a9d6fb7f955b9702b072,5,0.9636363636363635,0.6,0,0.463,0,0,0.002,0.004,0,0,0.006,0.006,0,0,0.026000000000000002,0.026000000000000002,0.0009903907775878906,0.5364089012145996
670e915d4880e661dc98e2758b44ecbfc6df2951,1,1.0,1.0,0,0.499,0,0,0.499,0.499,0,0,0.499,0.499,0,0,0.499,0.499,0.0009348392486572266,0.6094088554382324
397c81ab1c51df34a7c897dcbe9443a271d3f648,3,0.7857142857142856,1.0,0,0.984,0,0,0.07200000000000001,0.38299999999999995,0,0,0.45499999999999996,0.9119999999999999,0,0,0.984,0.984,0.001024007797241211,0.4513208866119385
db488210d7dcfa069944ef43dc34368654eb80f0,1,1.0,1.0,0,0.649,0,0,0.649,0.649,0,0,0.649,0.649,0,0,0.649,0.649,0.0012450218200683594,1.246016025543213
afd43e4375d9e2c2f13ab4b8deb158a8ff7947e7,51,0.7483416069938058,0.9019607843137255,0,18.121000000000002,0,0,0.029,1.3239999999999998,0,0,0.201,13.498000000000003,0,0,0.7450000000000001,14.218,0.001046895980834961,0.8653171062469482
a6ceb9da595d15e355f04f4341bcae7b9d4b0ddf,5,0.7999999999999999,0.8,0,0.449,0,0,0.002,0.308,0,0,0.01,0.31,0,0,0.032,0.332,0.0010061264038085938,1.2113349437713623
43aa06dec535111d63ec1411803ec907133e5912,20,0.813240418118467,0.75,0,1.8960000000000001,0,0,0.003,0.326,0,0,0.085,0.876,0,0,0.42900000000000005,1.6870000000000003,0.0011010169982910156,1.0708999633789062
0abdc511718e6e1fbbbd307e9bc809aefb2e8051,47,0.7066909294512879,0.851063829787234,0,17.479,0,0,0.039,11.020999999999999,0,0,0.255,11.982999999999999,0,0,0.921,16.391000000000002,0.001310110092163086,0.5307948589324951
a03e1e3815d33bcc5d4e317b42ac4da0718c3a43,4,0.9,0.5,0,0.39299999999999996,0,0,0.024,0.024,0,0,0.07400000000000001,0.123,0,0,0.17300000000000001,0.34299999999999997,0.0010497570037841797,0.8522660732269287
25bc65308e7f489a921f9f3c61b79d4c2fdf9018,5,0.7272727272727272,0.8,0,2.687,0,0,0.018000000000000002,2.227,0,0,0.062000000000000006,2.298,0,0,0.133,2.316,0.0011768341064453125,0.976754903793335
4e0e6e85c6dc4b1d348bd8ac7d70cbe7b066ebef,1,1.0,0.0,0,0.134,0,0,0.134,0.134,0,0,0.134,0.134,0,0,0.134,0.134,0.0010437965393066406,0.6775999069213867
1f5e1b8f56945f3a99a211c99f874d26fb6c78f7,1,1.0,1.0,0,0.111,0,0,0.111,0.111,0,0,0.111,0.111,0,0,0.111,0.111,0.0010459423065185547,0.6736841201782227
d20670db17c82c791b410ed13d58f8dbefea87f2,1,1.0,0.0,0,0.14,0,0,0.14,0.14,0,0,0.14,0.14,0,0,0.14,0.14,0.0009849071502685547,0.879410982131958
5f5bc603f1c5f835043aa4ed5d6d7c1bcef168f3,4,0.7666666666666666,1.0,0,0.388,0,0,0.026000000000000002,0.05,0,0,0.07600000000000001,0.264,0,0,0.17400000000000002,0.362,0.0010232925415039062,0.9173839092254639
9ddad4b1ed76b8f405098f4220ff21bed05acecc,1,1.0,0.0,0,0.122,0,0,0.122,0.122,0,0,0.122,0.122,0,0,0.122,0.122,0.0010540485382080078,0.5409832000732422
f78418f4c2b29ec899458a8754068bb418c41dec,1,1.0,1.0,0,0.132,0,0,0.132,0.132,0,0,0.132,0.132,0,0,0.132,0.132,0.001049041748046875,0.9465367794036865
1b5e84e28ba3156d444d61151128d183b0554aeb,4,0.7000000000000001,0.5,0,0.35900000000000004,0,0,0.02,0.08199999999999999,0,0,0.066,0.29300000000000004,0,0,0.148,0.339,0.0010480880737304688,1.217015027999878
2bf032e17a06000b8336519b3642a339e5c6d331,1,1.0,1.0,0,0.142,0,0,0.142,0.142,0,0,0.142,0.142,0,0,0.142,0.142,0.0010080337524414062,0.5479979515075684
b5f27dde0f4786740fb5a133faeed98dd9d0ad3e,43,0.787380622585113,0.813953488372093,0,15.363000000000001,0,0,0.038,1.632,0,0,0.21999999999999997,3.32,0,0,0.753,13.399,0.0011639595031738281,0.8986091613769531
d3658d6c8175149ea2d4eed66b7c92de21cfe01d,4,0.9666666666666667,0.75,0,0.393,0,0,0.021,0.021,0,0,0.07300000000000001,0.10200000000000001,0,0,0.15400000000000003,0.15400000000000003,0.0010540485382080078,0.7026150226593018
3e4a5a6657861edfe253cbc3ecbfc2e06f8b8813,1,1.0,0.0,0,0.09,0,0,0.09,0.09,0,0,0.09,0.09,0,0,0.09,0.09,0.0010650157928466797,0.9530658721923828
0b3e97339fa0da57dd823c9e7d0fd72488ca895b,1,1.0,0.0,0,0.322,0,0,0.322,0.322,0,0,0.322,0.322,0,0,0.322,0.322,0.0010418891906738281,0.6376669406890869
09f80c34d40bbe58754293bca0b981a740cda9f1,6,0.8131868131868132,0.6666666666666666,0,2.701,0,0,0.017,0.048,0,0,0.065,2.249,0,0,0.15000000000000002,2.334,0.0010528564453125,0.8029501438140869
0644734bc2057ceeda9497237393281f7e638376,5,0.6545454545454544,0.8,0,2.736,0,0,0.017,0.33,0,0,0.062,2.603,0,0,0.133,2.6740000000000004,0.0009980201721191406,0.9378697872161865
df41d46a01618a04c8f411c775f7df7f17e2c5e5,7,0.8142857142857143,0.7142857142857143,0,2.7680000000000002,0,0,0.016,0.068,0,0,0.07100000000000001,0.125,0,0,0.128,0.207,0.0010962486267089844,1.4416389465332031
2f64583cdcb8d28d050aba22b46ec41d6df91ec2,5,0.9818181818181817,1.0,0,2.8560000000000003,0,0,0.017,0.017,0,0,0.08,0.08,0,0,0.2,0.2,0.0011179447174072266,0.846193790435791
2000ebc8be79733140face581be259278dd67071,15,0.7838709677419357,0.8666666666666667,0,1.7389999999999999,0,0,0.001,0.7789999999999999,0,0,0.046,0.8809999999999999,0,0,0.195,1.297,0.0010638236999511719,0.4071500301361084
3653791bb2ec9e9224beee7da3525af2cf866f32,5,0.8363636363636362,0.6,0,2.7699999999999996,0,0,0.018000000000000002,0.018000000000000002,0,0,0.063,2.2689999999999997,0,0,0.14100000000000001,2.647,0.0009961128234863281,0.8197672367095947
cfbc445a6a3f50f271a03b7324e792900dc70a6c,2,1.0,1.0,0,3.3529999999999998,0,0,1.308,1.308,0,0,3.3529999999999998,3.3529999999999998,0,0,3.3529999999999998,3.3529999999999998,0.0009868144989013672,1.6591010093688965
e552f7a1fa58434f111e96a4ed624e7e18b30aad,3,0.7857142857142856,0.6666666666666666,0,0.585,0,0,0.0,0.094,0,0,0.094,0.585,0,0,0.585,0.585,0.0010449886322021484,1.0679669380187988
625d096ae320841e9654a843555f937288b46177,1,1.0,0.0,0,0.3,0,0,0.3,0.3,0,0,0.3,0.3,0,0,0.3,0.3,0.001013040542602539,0.548285961151123
54e85edc5c0992036adba129b4fc2f0ffe3a07eb,44,0.795028941096357,0.8181818181818182,0,17.499,0,0,0.05500000000000001,0.643,0,0,0.33599999999999997,11.415000000000001,0,0,1.4940000000000002,12.855,0.001069784164428711,0.53621506690979
843730117351443d59ef3d15afeffda1920f5d42,8,0.7941176470588235,1.0,0,1.434,0,0,0.003,0.351,0,0,0.06899999999999999,1.206,0,0,0.28700000000000003,1.363,0.001138925552368164,1.6080200672149658
eaa2acb77904a73e5b15eecb38a8cfba89fba5d6,1,1.0,0.0,0,0.14800000000000002,0,0,0.14800000000000002,0.14800000000000002,0,0,0.14800000000000002,0.14800000000000002,0,0,0.14800000000000002,0.14800000000000002,0.0010271072387695312,0.6329548358917236
f21cce996e9fa1bfa33c836a5e4e312500954e07,2,0.8,0.5,0,0.494,0,0,0.001,0.493,0,0,0.494,0.494,0,0,0.494,0.494,0.0010390281677246094,0.40162181854248047
5f0fe55e47e1f9f77afafccaddb41f76c91d665e,1,1.0,0.0,0,0.126,0,0,0.126,0.126,0,0,0.126,0.126,0,0,0.126,0.126,0.0009911060333251953,0.8289098739624023
98b3558993f15d13d6f851eaacbb57726df1cfd2,1,1.0,0.0,0,0.136,0,0,0.136,0.136,0,0,0.136,0.136,0,0,0.136,0.136,0.001065969467163086,1.173201084136963
7f3d659c11c158808fb38a1425c15b6fbc2270a9,1,1.0,1.0,0,0.139,0,0,0.139,0.139,0,0,0.139,0.139,0,0,0.139,0.139,0.0012180805206298828,0.8776547908782959
ed36249c2162632b4d1dbdd89152d12c5fab35a9,1,1.0,0.0,0,0.128,0,0,0.128,0.128,0,0,0.128,0.128,0,0,0.128,0.128,0.0010449886322021484,0.5579981803894043
ea94f2081dd418bbb9ce255d82b4631928aed4e5,1,1.0,0.0,0,0.134,0,0,0.134,0.134,0,0,0.134,0.134,0,0,0.134,0.134,0.0010421276092529297,0.5041770935058594
04aaa4b3f605ba05f4f3e6736f7f402c656ef202,2,1.0,0.5,0,0.7090000000000001,0,0,0.07,0.07,0,0,0.7090000000000001,0.7090000000000001,0,0,0.7090000000000001,0.7090000000000001,0.0010509490966796875,0.5807139873504639
c067996713d072e73ff2b61e22a29a2a9e9a28e0,2,1.0,0.5,0,0.667,0,0,0.069,0.069,0,0,0.667,0.667,0,0,0.667,0.667,0.0009779930114746094,0.7610390186309814
d272f2745d227d6a72937d2fbcc3907a758e6431,1,1.0,0.0,0,0.121,0,0,0.121,0.121,0,0,0.121,0.121,0,0,0.121,0.121,0.0010149478912353516,0.5476710796356201
4e0d10adfaafdc4c37d9f0194990d4c3a6a45747,1,1.0,0.0,0,0.113,0,0,0.113,0.113,0,0,0.113,0.113,0,0,0.113,0.113,0.0009887218475341797,0.4508700370788574
650fa548a0e7f1192cbfa2297637c536b65f6f38,1,1.0,0.0,0,0.099,0,0,0.099,0.099,0,0,0.099,0.099,0,0,0.099,0.099,0.0010249614715576172,1.6649169921875
23c17bfd1736ba20d14fdb9227ea6ac2bce0e8d9,41,0.6906930859325805,0.975609756097561,0,34.918,0,0,0.062,1.873,0,0,0.33599999999999997,22.349,0,0,1.7960000000000003,28.101,0.0010731220245361328,2.372220039367676
7fe8373eb988de6f6f9895f55dde05a147ace2fc,47,0.7167133258678612,0.851063829787234,0,17.378,0,0,0.047,13.942999999999998,0,0,0.261,14.760999999999996,0,0,0.903,15.040999999999997,0.0009715557098388672,0.9104089736938477
1743e64bd2f06425b12061850d012c7fc86ef7ad,47,0.7725643896976484,0.9148936170212766,0,17.275999999999996,0,0,0.041,9.953,0,0,0.263,10.626999999999999,0,0,0.9249999999999999,12.389999999999999,0.0010421276092529297,1.0691657066345215
